92,1819,27,0.50003125,0.02933381577836969,1.0
93,1702,48,0.5003125,0.04101507870066427,1.0
94,582,121,0.51578125,0.04766961430897028,1.0
95,502,368,0.49521875,0.06393466401148928,1.0
96,214,635,0.48509375,0.04366044277131927,1.0
97,723,300,0.50296875,0.05091974603926121,1.0
98,432,855,0.509375,0.06060945132833205,1.0
99,830,189,0.52121875,0.056090580203009104,1.0
100,1406,161,0.4878125,0.033479763110244386,1.0
101,1733,746,0.50253125,0.04913075919961494,1.0
102,1844,476,0.49671875,0.056394186244766414,1.0
103,1668,618,0.47990625,0.056418113768577104,1.0
104,1008,822,0.524625,0.06253172823006022,1.0
105,1089,893,0.4866875,0.04078342236020269,1.0
106,1817,475,0.51921875,0.05312723249461145,1.0
107,724,219,0.50809375,0.04808036591669901,1.0
108,1657,280,0.50790625,0.03284182686118935,1.0
109,1628,205,0.5115625,0.04863339194633709,1.0
110,680,340,0.48528125,0.0556131298059845,1.0
111,942,425,0.511625,0.05501217305685177,1.0
112,1154,504,0.4958125,0.05409159245303003,1.0
113,349,78,0.524625,0.08161927768054404,1.0
114,170,538,0.4946875,0.04719800329142865,1.0
115,1493,23,0.483,0.03092038437189187,1.0
116,1627,676,0.50659375,0.04949902600992924,1.0
117,0,217,0.47915625,0.04506391586931681,1.0
118,717,913,0.4986875,0.04338537634499006,1.0
119,901,714,0.516,0.05503176021050052,1.0
120,998,167,0.489875,0.033713928539106985,1.0
121,486,492,0.5106875,0.049737132285648765,1.0
122,944,208,0.4865625,0.05495637212194767,1.0
123,645,189,0.4864375,0.04351712915774073,1.0
124,113,875,0.50853125,0.05527418739845374,1.0
