66,1639,458,0.589375,0.049220347430822015,1.0
67,1137,152,0.370625,0.03162894097347109,1.0
68,471,5,0.26596875,0.0517433958644718,1.0
69,960,921,0.35540625,0.02301618487689109,1.0
70,1175,924,0.58771875,0.04282765735143135,1.0
71,440,820,0.53740625,0.064082974121866,1.0
72,1117,743,0.522875,0.06159162282954226,1.0
73,1634,288,0.59596875,0.055950159718113165,1.0
74,1714,681,0.58834375,0.05424313414288444,1.0
75,1817,727,0.24275,0.04126414909153453,1.0
76,715,714,0.5629375,0.05155899847157738,1.0
77,738,256,0.12565625,0.05637447574846498,1.0
78,1349,173,0.52834375,0.04539118815475794,1.0
79,475,235,0.65196875,0.046776309248682764,1.0
80,939,452,0.5814375,0.05522662950330148,1.0
81,1835,747,0.2508125,0.056777682429867235,1.0
82,43,8,0.3365625,0.045280391377298064,1.0
83,493,231,0.662375,0.0447037903324285,1.0
84,52,925,0.32009375,0.037725225219149755,1.0
85,245,926,0.34175,0.04205204445898783,1.0
86,1807,463,0.49803125,0.03191906057416875,1.0
87,1797,226,0.60615625,0.05556875275432075,1.0
88,461,442,0.36815625,0.04716503991506213,1.0
89,237,206,0.48690625,0.04984356292723525,1.0
90,948,433,0.68671875,0.04080286733806963,1.0
91,504,415,0.75578125,0.03104039365639396,1.0
92,1819,27,0.52984375,0.02933381577836969,1.0
93,1702,48,0.5976875,0.04101507870066427,1.0
94,582,121,0.3128125,0.04766961430897028,1.0
95,502,368,0.5046875,0.06393466401148928,1.0
96,214,635,0.498,0.04366044277131927,1.0
97,723,300,0.257625,0.05091974603926121,1.0
98,432,855,0.54396875,0.06060945132833205,1.0
99,830,189,0.5481875,0.056090580203009104,1.0
100,1406,161,0.37325,0.033479763110244386,1.0
101,1733,746,0.68534375,0.04913075919961494,1.0
102,1844,476,0.59796875,0.056394186244766414,1.0
103,1668,618,0.3538125,0.056418113768577104,1.0
104,1008,822,0.28034375,0.06253172823006022,1.0
105,1089,893,0.41696875,0.04078342236020269,1.0
106,1817,475,0.5339375,0.05312723249461145,1.0
107,724,219,0.4650625,0.04808036591669901,1.0
108,1657,280,0.85753125,0.03284182686118935,1.0
109,1628,205,0.65775,0.04863339194633709,1.0
110,680,340,0.44878125,0.0556131298059845,1.0
111,942,425,0.5039375,0.05501217305685177,1.0
112,1154,504,0.30821875,0.05409159245303003,1.0
113,349,78,0.22540625,0.08161927768054404,1.0
114,170,538,0.70171875,0.04719800329142865,1.0
115,1493,23,0.70625,0.03092038437189187,1.0
116,1627,676,0.5300625,0.04949902600992924,1.0
117,0,217,0.46921875,0.04506391586931681,1.0
118,717,913,0.73959375,0.04338537634499006,1.0
119,901,714,0.591625,0.05503176021050052,1.0
120,998,167,0.7533125,0.033713928539106985,1.0
121,486,492,0.55646875,0.049737132285648765,1.0
122,944,208,0.53603125,0.05495637212194767,1.0
123,645,189,0.70115625,0.04351712915774073,1.0
124,113,875,0.332125,0.05527418739845374,1.0
