52,1474,82,0.16076923076923078,0.040990292256609356,1.0
53,1163,570,0.14461538461538462,0.05195759037888675,1.0
54,365,444,0.045384615384615384,0.05951075194992103,1.0
55,1179,350,0.10615384615384615,0.05129055028869547,1.0
56,447,663,0.12846153846153846,0.05314259602141215,1.0
57,647,332,0.19692307692307692,0.048965490092634185,1.0
58,194,303,0.1646153846153846,0.03628131831123648,1.0
59,900,23,0.0,0.04949864654067964,1.0
60,1411,448,0.2023076923076923,0.0581209488281657,1.0
61,1177,677,0.15615384615384614,0.05834858767700767,1.0
62,957,226,0.12,0.05132510687117608,1.0
63,1190,458,0.1676923076923077,0.045619745231357346,1.0
64,1180,221,0.11153846153846154,0.043048415248911766,1.0
65,1411,224,0.1346153846153846,0.04725370736540146,1.0
66,1639,458,0.11538461538461539,0.047365144813219136,1.0
67,1137,152,0.15923076923076923,0.03921695254415149,1.0
68,471,5,0.11461538461538462,0.035967436954912044,1.0
69,960,921,0.10384615384615385,0.04416282923220604,1.0
70,1175,924,0.10384615384615385,0.04438915666927364,1.0
71,440,820,0.12384615384615384,0.05019876582884483,1.0
72,1117,743,0.13230769230769232,0.04208393308891226,1.0
73,1634,288,0.19384615384615383,0.0571346350342756,1.0
74,1714,681,0.09,0.056806796683904905,1.0
75,1817,727,0.15538461538461537,0.053330453811967236,1.0
76,715,714,0.21846153846153846,0.04515288259268286,1.0
77,738,256,0.22076923076923077,0.04884260014352498,1.0
78,1349,173,0.21769230769230768,0.043190355989911264,1.0
79,475,235,0.22615384615384615,0.05193704414040164,1.0
80,939,452,0.07769230769230769,0.06288932242054225,1.0
81,1835,747,0.036153846153846154,0.06330520321506121,1.0
82,43,8,0.13692307692307693,0.05151610893736433,1.0
83,493,231,0.2123076923076923,0.039638823700717106,1.0
84,52,925,0.11153846153846154,0.05205984247970617,1.0
85,245,926,0.09,0.042082320859791716,1.0
86,1807,463,0.20846153846153845,0.04342591161462705,1.0
87,1797,226,0.0823076923076923,0.03429521103031889,1.0
88,461,442,0.14461538461538462,0.050467151053703384,1.0
89,237,206,0.08384615384615385,0.044212507090706,1.0
90,948,433,0.15384615384615385,0.05479542026287306,1.0
91,504,415,0.19384615384615383,0.052297417281431294,1.0
92,1819,27,0.08384615384615385,0.0370965214385711,1.0
93,1702,48,0.09307692307692307,0.05093004230783031,1.0
94,582,121,0.09230769230769231,0.03479623621107586,1.0
95,502,368,0.17,0.06194044604670199,1.0
96,214,635,0.14307692307692307,0.05568883748450852,1.0
97,723,300,0.22538461538461538,0.05394512830424566,1.0
98,432,855,0.15923076923076923,0.037508171809965574,1.0
99,830,189,0.17846153846153845,0.040387832729762166,1.0
100,1406,161,0.15384615384615385,0.05512305172725995,1.0
101,1733,746,0.16538461538461538,0.06101403365882338,1.0
102,1844,476,0.15923076923076923,0.06720220512704497,1.0
103,1668,618,0.18307692307692308,0.031611491322256935,1.0
104,1008,822,0.08076923076923077,0.04762753748818498,1.0
105,1089,893,0.024615384615384615,0.04956780808480713,1.0
106,1817,475,0.10230769230769231,0.0423238659290306,1.0
107,724,219,0.16076923076923078,0.06495936916592121,1.0
108,1657,280,0.1776923076923077,0.04292331578834136,1.0
109,1628,205,0.20461538461538462,0.03588834443424489,1.0
110,680,340,0.13307692307692306,0.06155265600022681,1.0
111,942,425,0.23153846153846153,0.03192935331305255,1.0
112,1154,504,0.11615384615384615,0.06136221267570316,1.0
113,349,78,0.12538461538461537,0.040556323296207286,1.0
114,170,538,0.09769230769230769,0.044718403617523904,1.0
115,1493,23,0.15461538461538463,0.06031596386565834,1.0
116,1627,676,0.18153846153846154,0.03491835029160191,1.0
117,0,217,0.06153846153846154,0.05411641357375972,1.0
118,717,913,0.06769230769230769,0.0614468436477532,1.0
119,901,714,0.17615384615384616,0.03666474502087458,1.0
120,998,167,0.13923076923076924,0.05411715361250478,1.0
121,486,492,0.17384615384615384,0.05149680575036009,1.0
122,944,208,0.16307692307692306,0.04373798692687558,1.0
123,645,189,0.11846153846153847,0.04866390383150835,1.0
124,113,875,0.07153846153846154,0.04767581415300097,1.0
