74,1714,681,0.51921875,0.054030148695340965,1.0
75,1817,727,0.491625,0.03783934738636535,1.0
76,715,714,0.52578125,0.05623593214867193,1.0
77,738,256,0.549,0.05668477875124628,1.0
78,1349,173,0.50309375,0.04320219047154144,1.0
79,475,235,0.4950625,0.045857338820563136,1.0
80,939,452,0.506375,0.06170338825623402,1.0
81,1835,747,0.49825,0.05101780622182142,1.0
82,43,8,0.51915625,0.05976151324771434,1.0
83,493,231,0.51246875,0.05194729221367233,1.0
84,52,925,0.48778125,0.04418347179483947,1.0
85,245,926,0.50528125,0.05815674270679561,1.0
86,1807,463,0.493125,0.06921824454654062,1.0
87,1797,226,0.464375,0.037758147226012555,1.0
88,461,442,0.501875,0.05479565556806887,1.0
89,237,206,0.47503125,0.055678560879704825,1.0
90,948,433,0.49815625,0.06201854846407487,1.0
91,504,415,0.491875,0.03759270960766553,1.0
92,1819,27,0.48275,0.032576080332594924,1.0
93,1702,48,0.49109375,0.03951182070934049,1.0
94,582,121,0.51015625,0.05018565430649624,1.0
95,502,368,0.535875,0.049674764612050774,1.0
96,214,635,0.49575,0.05671440332094058,1.0
97,723,300,0.50696875,0.052251296451206325,1.0
98,432,855,0.52371875,0.05174211828773705,1.0
99,830,189,0.48353125,0.0509517440789998,1.0
100,1406,161,0.5014375,0.06974178566808356,1.0
101,1733,746,0.51178125,0.06383631560624276,1.0
102,1844,476,0.501625,0.050134590496603675,1.0
103,1668,618,0.5019375,0.045831643486331446,1.0
104,1008,822,0.518875,0.05469529242754205,1.0
105,1089,893,0.505375,0.04341881701943313,1.0
106,1817,475,0.47534375,0.04349738765759531,1.0
107,724,219,0.4836875,0.03582851542763857,1.0
108,1657,280,0.51746875,0.055410658394236575,1.0
109,1628,205,0.516375,0.06494898026836878,1.0
110,680,340,0.52853125,0.0522860734110564,1.0
111,942,425,0.50671875,0.05448436824558172,1.0
112,1154,504,0.47465625,0.03957756604836265,1.0
113,349,78,0.50015625,0.0655939350876951,1.0
114,170,538,0.5243125,0.0482689701399622,1.0
115,1493,23,0.524375,0.04537656758803002,1.0
116,1627,676,0.4871875,0.03327003951262307,1.0
117,0,217,0.51115625,0.04171903248777578,1.0
118,717,913,0.51884375,0.058766203486288096,1.0
119,901,714,0.517,0.053697289229921306,1.0
120,998,167,0.494875,0.03826194346781122,1.0
121,486,492,0.49553125,0.06051364681095874,1.0
122,944,208,0.55484375,0.05777096860553939,1.0
123,645,189,0.4638125,0.03846439043249506,1.0
124,113,875,0.53,0.06799055811637952,1.0
