81,1835,747,0.49484375,0.039321525062847605,1.0
82,43,8,0.4668125,0.03956701978366591,1.0
83,493,231,0.51015625,0.04387273550075793,1.0
84,52,925,0.50009375,0.04425402783921567,1.0
85,245,926,0.531125,0.044689914045329446,1.0
86,1807,463,0.4694375,0.04377887820776203,1.0
87,1797,226,0.52596875,0.07561234620260829,1.0
88,461,442,0.5153125,0.05800034474297538,1.0
89,237,206,0.50215625,0.039586373271652014,1.0
90,948,433,0.498625,0.051273986950943054,1.0
91,504,415,0.5176875,0.05189259465302437,1.0
92,1819,27,0.52325,0.06546351256803934,1.0
93,1702,48,0.481,0.034953385896406994,1.0
94,582,121,0.47096875,0.032052529299597426,1.0
95,502,368,0.50596875,0.0783552317109723,1.0
96,214,635,0.49046875,0.03015636644503897,1.0
97,723,300,0.49415625,0.03146485618633339,1.0
98,432,855,0.52621875,0.05330652256681171,1.0
99,830,189,0.5025625,0.037304574370201064,1.0
100,1406,161,0.500125,0.039651346823520436,1.0
101,1733,746,0.48565625,0.04766543915518549,1.0
102,1844,476,0.5325,0.04494776604291966,1.0
103,1668,618,0.4939375,0.052325888866120086,1.0
104,1008,822,0.51378125,0.04175053713523023,1.0
105,1089,893,0.512,0.05782532306437575,1.0
106,1817,475,0.48478125,0.05891998991272923,1.0
107,724,219,0.4941875,0.053512521496276215,1.0
108,1657,280,0.48684375,0.0476225928543615,1.0
109,1628,205,0.502625,0.055169920782929795,1.0
110,680,340,0.51478125,0.046084042158954,1.0
111,942,425,0.51015625,0.05354828278556745,1.0
112,1154,504,0.48590625,0.06311076050588688,1.0
113,349,78,0.514875,0.06369640916939034,1.0
114,170,538,0.492,0.04773311597680023,1.0
115,1493,23,0.50775,0.05391661873026766,1.0
116,1627,676,0.502,0.044898402678865725,1.0
117,0,217,0.51275,0.05403379404441708,1.0
118,717,913,0.53384375,0.07201531784761742,1.0
119,901,714,0.485,0.038492007436234266,1.0
120,998,167,0.51609375,0.04014628833016875,1.0
121,486,492,0.52840625,0.046155831786552026,1.0
122,944,208,0.49175,0.05491544941407741,1.0
123,645,189,0.4735625,0.03535196399670652,1.0
124,113,875,0.486625,0.054839304381162815,1.0
