9,5.0,5257.0,3.235076923076923,287151.0,7.178775,0.04132519780236022,45.70641804483441
9,6.0,2296.0,1.412923076923077,260843.0,6.521075,0.040906779664802904,48.54425224802562
9,7.0,2360.0,1.4523076923076923,399072.0,9.9768,0.04141467999695709,42.90392874657921
10,0.0,7992.0,4.918153846153846,368353.0,9.208825,0.04159901465072663,46.808208510979696
10,1.0,2237.0,1.3766153846153846,317075.0,7.926875,0.04120257516793951,55.38599412789412
10,2.0,4858.0,2.9895384615384617,381839.0,9.545975,0.04155370786751784,50.65549486264484
10,3.0,1698.0,1.0449230769230768,190616.0,4.7654,0.041536665314342906,48.75316675766542
10,4.0,3724.0,2.2916923076923075,405312.0,10.1328,0.04109342013680793,52.343629920693154
10,5.0,5256.0,3.2344615384615385,287120.0,7.178,0.041331076041649005,45.71291948406733
10,6.0,2296.0,1.412923076923077,260745.0,6.518625,0.04087268975659618,48.503797606602866
10,7.0,2359.0,1.4516923076923076,399020.0,9.9755,0.04144693115141913,42.93733963453334
11,0.0,7989.0,4.916307692307693,368242.0,9.20605,0.04159780307936277,46.80684522183687
11,1.0,2237.0,1.3766153846153846,317070.0,7.92675,0.041190613123751524,55.36991431476465
11,2.0,4858.0,2.9895384615384617,381742.0,9.54355,0.04157894789769606,50.68626338571148
11,3.0,1696.0,1.0436923076923077,190554.0,4.76385,0.04161840697325438,48.84911005734534
11,4.0,3721.0,2.289846153846154,405183.0,10.129575,0.04112033120598123,52.37790847528627
11,5.0,5253.0,3.2326153846153844,287012.0,7.1753,0.04129909138767794,45.677543876855175
11,6.0,2294.0,1.4116923076923078,260658.0,6.51645,0.040970611382196424,48.62000162296949
11,7.0,2357.0,1.4504615384615385,398895.0,9.972375,0.04151125963386521,43.00398133326058
12,0.0,7987.0,4.915076923076923,368230.0,9.20575,0.04160658123237839,46.81672261004297
12,1.0,2237.0,1.3766153846153846,317059.0,7.926475,0.041200320041229754,55.38296270487759
12,2.0,4856.0,2.9883076923076923,381641.0,9.541025,0.041614833811294695,50.73000963135897
12,3.0,1695.0,1.043076923076923,190542.0,4.76355,0.04165853856262441,48.89621403292934
12,4.0,3721.0,2.289846153846154,405183.0,10.129575,0.04112033120598123,52.37790847528627
12,5.0,5254.0,3.233230769230769,286965.0,7.174125,0.04133524941479663,45.717535310436865
12,6.0,2294.0,1.4116923076923078,260602.0,6.51505,0.040965545346690335,48.61398973673645
12,7.0,2357.0,1.4504615384615385,398895.0,9.972375,0.04151125963386521,43.00398133326058
13,0.0,7985.0,4.913846153846154,368144.0,9.2036,0.04164893858705325,46.8643841209283
13,1.0,2240.0,1.3784615384615384,317011.0,7.925275,0.04127604671868473,55.48475724795532
13,2.0,4855.0,2.9876923076923076,381522.0,9.53805,0.041670126730166214,50.79741372864835
13,3.0,1694.0,1.0424615384615386,190503.0,4.762575,0.04167982596763304,48.921199871305376
13,4.0,3720.0,2.289230769230769,405138.0,10.12845,0.04118516644180829,52.460493754843284
13,5.0,5250.0,3.230769230769231,286872.0,7.1718,0.04135548988789702,45.73992164066997
13,6.0,2295.0,1.4123076923076923,260565.0,6.514125,0.04099156070001114,48.644862268973775
13,7.0,2356.0,1.4498461538461538,398758.0,9.96895,0.041541738931777226,43.03555664969328
14,0.0,7985.0,4.913846153846154,367976.0,9.1994,0.04166770489205361,46.88550041718706
14,1.0,2241.0,1.379076923076923,316879.0,7.921975,0.041342489608999396,55.57407218804848
14,2.0,4855.0,2.9876923076923076,381156.0,9.5289,0.04167705505593728,50.80585961202468
14,3.0,1694.0,1.0424615384615386,190465.0,4.761625,0.04173829971224598,48.98983273339205
14,4.0,3721.0,2.289846153846154,404939.0,10.123475,0.04122943487689416,52.516881628512316
14,5.0,5249.0,3.230153846153846,286834.0,7.17085,0.04136061616005707,45.74559139062444
14,6.0,2295.0,1.4123076923076923,260381.0,6.509525,0.040981261789899956,48.63264050782774
14,7.0,2356.0,1.4498461538461538,398568.0,9.9642,0.04150826721649288,43.00088131023175
15,0.0,7986.0,4.914461538461539,367951.0,9.198775,0.0416764216589139,46.89530873221962
15,1.0,2242.0,1.3796923076923078,316862.0,7.92155,0.041344366778551654,55.57659554736219
15,2.0,4855.0,2.9876923076923076,381079.0,9.526975,0.04166594140611997,50.79231166503953
15,3.0,1695.0,1.043076923076923,190362.0,4.75905,0.04176768787841475,49.02432674380635
15,4.0,3721.0,2.289846153846154,404732.0,10.1183,0.041242536385205385,52.53356995720734
15,5.0,5250.0,3.230769230769231,286794.0,7.16985,0.04133576155231401,45.71810174381675
15,6.0,2295.0,1.4123076923076923,260348.0,6.5087,0.04097072846348483,48.620140563840536
15,7.0,2356.0,1.4498461538461538,398265.0,9.956625,0.04163061441958171,43.12762805037442
16,0.0,7983.0,4.912615384615385,367785.0,9.194625,0.041663468038767026,46.88073300830169
16,1.0,2244.0,1.380923076923077,316755.0,7.918875,0.04139522660605121,55.644963169913794
16,2.0,4855.0,2.9876923076923076,381051.0,9.526275,0.04166664577041837,50.79317031096861
16,3.0,1696.0,1.0436923076923077,190363.0,4.759075,0.041791591335812985,49.052383142551925
16,4.0,3720.0,2.289230769230769,404629.0,10.115725,0.04118115242418524,52.45538081334909
16,5.0,5249.0,3.230153846153846,286783.0,7.169575,0.041337035099296746,45.71951030987059
16,6.0,2294.0,1.4116923076923078,260272.0,6.5068,0.04099935845880238,48.6541159030372
16,7.0,2358.0,1.4510769230769232,398128.0,9.9532,0.04164210984613129,43.13953684603892
17,0.0,7981.0,4.911384615384615,367601.0,9.190025,0.041685322549237826,46.905324227387325
17,1.0,2244.0,1.380923076923077,316695.0,7.917375,0.041422032536139845,55.680996672199285
17,2.0,4856.0,2.9883076923076923,381002.0,9.52505,0.041652620387441046,50.77607285440421
17,3.0,1694.0,1.0424615384615386,190335.0,4.758375,0.041840785379197803,49.11012406572122
17,4.0,3719.0,2.2886153846153845,404609.0,10.115225,0.041175838596953625,52.44861221134059
17,5.0,5249.0,3.230153846153846,286745.0,7.168625,0.0413709997942783,45.75707587834087
17,6.0,2296.0,1.412923076923077,260016.0,6.5004,0.04105063648885861,48.714967762954515
17,7.0,2356.0,1.4498461538461538,397985.0,9.949625,0.041655614826730164,43.15352745819338
18,0.0,7982.0,4.912,367533.0,9.188325,0.04168746208085483,46.90773167965237
18,1.0,2241.0,1.379076923076923,316577.0,7.914425,0.04149974605607234,55.78546200090982
18,2.0,4848.0,2.9833846153846153,380711.0,9.517775,0.041661515348118794,50.78691613790498
18,3.0,1694.0,1.0424615384615386,190330.0,4.75825,0.04183865850141915,49.10762766823165
18,4.0,3718.0,2.288,404589.0,10.114725,0.04116392502563644,52.433437043005014
18,5.0,5248.0,3.2295384615384615,286649.0,7.166225,0.04134986508902636,45.73370051113466
18,6.0,2295.0,1.4123076923076923,259988.0,6.4997,0.04110428721041021,48.77863530612537
18,7.0,2356.0,1.4498461538461538,397894.0,9.94735,0.04174684036298839,43.24803341375742
19,0.0,7979.0,4.910153846153846,367359.0,9.183975,0.04171191314625927,46.93524460459485
19,1.0,2239.0,1.377846153846154,316513.0,7.912825,0.041482718486750544,55.76257292539389
19,2.0,4848.0,2.9833846153846153,380711.0,9.517775,0.041661515348118794,50.78691613790498
19,3.0,1693.0,1.0418461538461539,190275.0,4.756875,0.04183647423719185,49.105063914080695
19,4.0,3719.0,2.2886153846153845,404396.0,10.1099,0.04121524457252905,52.49880642236797
19,5.0,5249.0,3.230153846153846,286609.0,7.165225,0.04135232918241244,45.73642584309663
19,6.0,2293.0,1.4110769230769231,259869.0,6.496725,0.0411623184105398,48.84750118215938
19,7.0,2357.0,1.4504615384615385,397784.0,9.9446,0.04171356773427062,43.21356431990413
20,0.0,7980.0,4.9107692307692306,367400.0,9.185,0.041713302516568566,46.93680795737333
20,1.0,2239.0,1.377846153846154,316392.0,7.9098,0.04143870703570482,55.70341113855793
20,2.0,4846.0,2.982153846153846,380664.0,9.5166,0.04166534477957989,50.79158435539167
20,3.0,1695.0,1.043076923076923,190242.0,4.75605,0.04184457763759823,49.114575183902836
20,4.0,3718.0,2.288,404392.0,10.1098,0.04121999321967319,52.50485511405412
20,5.0,5250.0,3.230769230769231,286539.0,7.163475,0.041312582700725485,45.69246551369945
20,6.0,2293.0,1.4110769230769231,259828.0,6.4957,0.041191047407377696,48.88159400688817
20,7.0,2355.0,1.4492307692307693,397566.0,9.93915,0.041655118609776776,43.15301339755563
21,0.0,7979.0,4.910153846153846,367371.0,9.184275,0.04173618047460611,46.96255078419551
21,1.0,2240.0,1.3784615384615384,316379.0,7.909475,0.04147046617919506,55.74610292973088
21,2.0,4845.0,2.9815384615384617,380445.0,9.511125,0.04167024738843618,50.79756081550746
21,3.0,1696.0,1.0436923076923077,190180.0,4.7545,0.04177783565359302,49.03623757419539
21,4.0,3718.0,2.288,404349.0,10.108725,0.04124731776176166,52.53966033868789
21,5.0,5251.0,3.2313846153846155,286132.0,7.1533,0.0413016919256977,45.68042011905591
21,6.0,2295.0,1.4123076923076923,259758.0,6.49395,0.041286967555291945,48.99542286103343
21,7.0,2355.0,1.4492307692307693,397467.0,9.936675,0.041685688724260074,43.18468279627277
22,0.0,7979.0,4.910153846153846,367394.0,9.18485,0.04174571758421993,46.97328216855987
22,1.0,2239.0,1.377846153846154,316369.0,7.909225,0.04147611443731438,55.75369552290629
22,2.0,4845.0,2.9815384615384617,380325.0,9.508125,0.04166743899745119,50.79413728383213
22,3.0,1695.0,1.043076923076923,190159.0,4.753975,0.04180899106412037,49.07280586665095
22,4.0,3716.0,2.286769230769231,404281.0,10.107025,0.04127934598938809,52.5804569841925
22,5.0,5252.0,3.232,286107.0,7.152675,0.041305967496452455,45.68514897783189
22,6.0,2294.0,1.4116923076923078,259726.0,6.49315,0.0412911459862294,49.00038142308821
22,7.0,2355.0,1.4492307692307693,397400.0,9.935,0.04173011328422318,43.230704838587116
23,0.0,7975.0,4.907692307692308,367268.0,9.1817,0.04174329733077835,46.97055884136825
23,1.0,2239.0,1.377846153846154,316346.0,7.90865,0.04145393063871723,55.72387525721105
23,2.0,4842.0,2.9796923076923076,380161.0,9.504025,0.04169942453092752,50.833128822971176
23,3.0,1695.0,1.043076923076923,190150.0,4.75375,0.04181441792730103,49.07917558274672
23,4.0,3715.0,2.286153846153846,404158.0,10.10395,0.04131329554837247,52.623700966940426
23,5.0,5252.0,3.232,286011.0,7.150275,0.04133518901241322,45.71746850430564
23,6.0,2294.0,1.4116923076923078,259697.0,6.492425,0.041340015837798685,49.0583754871857
23,7.0,2354.0,1.4486153846153846,397362.0,9.93405,0.04177222692416652,43.27433286148916
24,0.0,7974.0,4.907076923076923,367134.0,9.17835,0.04172289367199119,46.947600155377366
24,1.0,2240.0,1.3784615384615384,316251.0,7.906275,0.041520746603850286,55.81369169798993
24,2.0,4843.0,2.9803076923076923,380062.0,9.50155,0.041722697434046066,50.86149934596081
24,3.0,1695.0,1.043076923076923,190131.0,4.753275,0.04182733971753306,49.094342380303104
24,4.0,3714.0,2.2855384615384615,404085.0,10.102125,0.04131606961309488,52.62723449169261
24,5.0,5253.0,3.2326153846153844,285986.0,7.14965,0.0413367418806367,45.71918600471618
24,6.0,2292.0,1.4104615384615384,259684.0,6.4921,0.04139110825656485,49.119007081382804
24,7.0,2354.0,1.4486153846153846,397226.0,9.93065,0.041723922573109536,43.22429151296128
25,0.0,7971.0,4.905230769230769,367056.0,9.1764,0.041707749360117265,46.93055941261213
25,1.0,2240.0,1.3784615384615384,316119.0,7.902975,0.04154655513480439,55.84838446022743
25,2.0,4843.0,2.9803076923076923,380056.0,9.5014,0.041767564334578317,50.91619374427205
25,3.0,1694.0,1.0424615384615386,190090.0,4.75225,0.04182976658647795,49.097190888855096
25,4.0,3714.0,2.2855384615384615,404070.0,10.10175,0.04132666995756175,52.640736909012915
25,5.0,5254.0,3.233230769230769,285957.0,7.148925,0.04133541787445574,45.71772162987422
25,6.0,2290.0,1.4092307692307693,259582.0,6.48955,0.041359134841324974,49.08106409131236
25,7.0,2353.0,1.448,396990.0,9.92475,0.04167296731949637,43.17150393690266
26,0.0,7966.0,4.902153846153846,366879.0,9.171975,0.04175837407547285,46.987523555923445
26,1.0,2240.0,1.3784615384615384,315908.0,7.8977,0.04155334384093017,55.85751008492652
26,2.0,4843.0,2.9803076923076923,379956.0,9.4989,0.04178247423881945,50.93436946471791
26,3.0,1693.0,1.0418461538461539,190046.0,4.75115,0.04185872418123679,49.13117952119942
26,4.0,3715.0,2.286153846153846,404063.0,10.101575,0.041310692134831226,52.62038481280967
26,5.0,5253.0,3.2326153846153844,285880.0,7.147,0.04138548730014661,45.773099322507086
26,6.0,2290.0,1.4092307692307693,259542.0,6.48855,0.041335035253187394,49.05246500589888
26,7.0,2354.0,1.4486153846153846,396961.0,9.924025,0.04166971534405978,43.1681350222466
27,0.0,7965.0,4.901538461538461,366821.0,9.170525,0.041778115235449546,47.00973678237114
27,1.0,2240.0,1.3784615384615384,315908.0,7.8977,0.04155334384093017,55.85751008492652
27,2.0,4843.0,2.9803076923076923,379886.0,9.49715,0.04177421965090356,50.92430681911479
27,3.0,1692.0,1.0412307692307692,189981.0,4.749525,0.04196946945058891,49.26116546358278
27,4.0,3715.0,2.286153846153846,404014.0,10.10035,0.041318535257986025,52.63037516003485
27,5.0,5251.0,3.2313846153846155,285865.0,7.146625,0.041355775671973134,45.74023772303975
27,6.0,2290.0,1.4092307692307693,259505.0,6.487625,0.041331873900880715,49.04871341545157
27,7.0,2352.0,1.4473846153846155,396953.0,9.923825,0.04169552810526058,43.19487599591568
28,0.0,7966.0,4.902153846153846,366800.0,9.17,0.04174797613698363,46.9758235462724
28,1.0,2241.0,1.379076923076923,315739.0,7.893475,0.041663933653035064,56.00616891653791
28,2.0,4843.0,2.9803076923076923,379808.0,9.4952,0.04173697420791156,50.878903257243635
28,3.0,1693.0,1.0418461538461539,189918.0,4.74795,0.041974788642408126,49.26740880169901
28,4.0,3714.0,2.2855384615384615,403996.0,10.0999,0.0412990725407571,52.60558410432592
28,5.0,5248.0,3.2295384615384615,285680.0,7.142,0.04136837165393293,45.75416910746756
28,6.0,2293.0,1.4110769230769231,259421.0,6.485525,0.04131076879848768,49.02366789921483
28,7.0,2352.0,1.4473846153846155,396894.0,9.92235,0.041735330639143024,43.23610980667435
29,0.0,7964.0,4.9009230769230765,366666.0,9.16665,0.04175220401520408,46.98058085619821
29,1.0,2241.0,1.379076923076923,315739.0,7.893475,0.041663933653035064,56.00616891653791
29,2.0,4843.0,2.9803076923076923,379711.0,9.492775,0.04173862587715277,50.88091670266299
29,3.0,1694.0,1.0424615384615386,189903.0,4.747575,0.041940637831010874,49.22732469310821
29,4.0,3714.0,2.2855384615384615,403977.0,10.099425,0.04128263551595231,52.58464708957965
29,5.0,5248.0,3.2295384615384615,285680.0,7.142,0.04136837165393293,45.75416910746756
29,6.0,2291.0,1.4098461538461537,259342.0,6.48355,0.04132572388136997,49.04141516071468
29,7.0,2352.0,1.4473846153846155,396673.0,9.916825,0.041805803000068885,43.30911631431823
30,0.0,7963.0,4.900307692307693,366593.0,9.164825,0.041782090053607654,47.01420934304837
30,1.0,2241.0,1.379076923076923,315736.0,7.8934,0.04164787779158105,55.98458604593854
30,2.0,4843.0,2.9803076923076923,379497.0,9.487425,0.04171568246089313,50.85294783624613
30,3.0,1695.0,1.043076923076923,189870.0,4.74675,0.041938134545475944,49.22438649149277
30,4.0,3714.0,2.2855384615384615,403977.0,10.099425,0.04128263551595231,52.58464708957965
30,5.0,5245.0,3.227692307692308,285649.0,7.141225,0.04140447049449391,45.79409507964329
30,6.0,2291.0,1.4098461538461537,259340.0,6.4835,0.041315719969866646,49.02954347569172
30,7.0,2349.0,1.4455384615384614,396499.0,9.912475,0.04181087142783335,43.3143669999128
31,0.0,7962.0,4.899692307692308,366575.0,9.164375,0.04178733158957162,47.02010724496693
31,1.0,2240.0,1.3784615384615384,315688.0,7.8922,0.04171227184870217,56.071146870232766
31,2.0,4843.0,2.9803076923076923,379442.0,9.48605,0.041746223492819444,50.89017847498421
31,3.0,1695.0,1.043076923076923,189871.0,4.746775,0.041967671530084336,49.259055175780105
31,4.0,3713.0,2.284923076923077,403913.0,10.097825,0.04128045430815508,52.58186872911858
31,5.0,5243.0,3.2264615384615385,285656.0,7.1414,0.04145202363321863,45.8466897132683
31,6.0,2290.0,1.4092307692307693,259264.0,6.4816,0.04134288859917503,49.06178460552855
31,7.0,2349.0,1.4455384615384614,396449.0,9.911225,0.0418112597217709,43.31476925668337
32,0.0,7961.0,4.899076923076923,366566.0,9.16415,0.041790099196201025,47.023221422292366
32,1.0,2238.0,1.3772307692307693,315655.0,7.891375,0.04168623301236239,56.036144523152906
32,2.0,4843.0,2.9803076923076923,379442.0,9.48605,0.041746223492819444,50.89017847498421
32,3.0,1695.0,1.043076923076923,189821.0,4.745525,0.041988741941611916,49.283786320639294
32,4.0,3710.0,2.2830769230769232,403869.0,10.096725,0.04134963871341631,52.669993857015484
32,5.0,5243.0,3.2264615384615385,285592.0,7.1398,0.04142117802349211,45.81257390964285
32,6.0,2289.0,1.4086153846153846,259239.0,6.480975,0.041356854580608,49.078358096063084
32,7.0,2348.0,1.444923076923077,396446.0,9.91115,0.04183080488722628,43.33501725536641
33,0.0,7960.0,4.898461538461539,366499.0,9.162475,0.04178591854866335,47.018517257463046
33,1.0,2238.0,1.3772307692307693,315465.0,7.886625,0.041736165566924915,56.103265671831565
33,2.0,4842.0,2.9796923076923076,379335.0,9.483375,0.0417486534223711,50.893140648283236
33,3.0,1696.0,1.0436923076923077,189795.0,4.744875,0.041985372606484196,49.27983160361757
33,4.0,3710.0,2.2830769230769232,403772.0,10.0943,0.04135168649154547,52.67260225855995
33,5.0,5242.0,3.225846153846154,285555.0,7.138875,0.04140792382273334,45.79791452328908
33,6.0,2289.0,1.4086153846153846,259230.0,6.48075,0.041370699018862506,49.094787350782376
33,7.0,2348.0,1.444923076923077,396446.0,9.91115,0.04183080488722628,43.33501725536641
34,0.0,7959.0,4.897846153846154,366436.0,9.1609,0.041790871798886894,47.02409077335561
34,1.0,2239.0,1.377846153846154,315432.0,7.8858,0.04175955505476901,56.13470666868934
34,2.0,4841.0,2.979076923076923,379284.0,9.4821,0.041713130981814284,50.849837489612746
34,3.0,1695.0,1.043076923076923,189725.0,4.743125,0.041921914433270965,49.20534832776025
34,4.0,3711.0,2.283692307692308,403718.0,10.09295,0.04135551282698195,52.67747613582237
34,5.0,5241.0,3.225230769230769,285530.0,7.13825,0.041423548403217075,45.81519559259649
34,6.0,2289.0,1.4086153846153846,259213.0,6.480325,0.041372968535886956,49.097480596445294
34,7.0,2348.0,1.444923076923077,396446.0,9.91115,0.04183080488722628,43.33501725536641
35,0.0,7959.0,4.897846153846154,366436.0,9.1609,0.041790871798886894,47.02409077335561
35,1.0,2238.0,1.3772307692307693,315379.0,7.884475,0.04167942810100248,56.026997114791065
35,2.0,4841.0,2.979076923076923,379196.0,9.4799,0.041701535211485875,50.8357018200313
35,3.0,1695.0,1.043076923076923,189703.0,4.742575,0.04185351100904735,49.12506062236235
35,4.0,3712.0,2.284307692307692,403701.0,10.092525,0.04136352178848965,52.687677723225214
35,5.0,5241.0,3.225230769230769,285530.0,7.13825,0.041423548403217075,45.81519559259649
35,6.0,2289.0,1.4086153846153846,259177.0,6.479425,0.04137067609132191,49.094760142570856
35,7.0,2347.0,1.4443076923076923,396423.0,9.910575,0.041846931620197834,43.35172389664379
36,0.0,7957.0,4.896615384615385,366360.0,9.159,0.04179651240716421,47.03043772100786
36,1.0,2237.0,1.3766153846153846,315358.0,7.88395,0.04171228676328908,56.07116691896078
36,2.0,4841.0,2.979076923076923,379178.0,9.47945,0.04172548654055177,50.8648993691482
36,3.0,1696.0,1.0436923076923077,189673.0,4.741825,0.04183979285479465,49.10895910201092
36,4.0,3710.0,2.2830769230769232,403575.0,10.089375,0.04138430220784181,52.71414723042479
36,5.0,5241.0,3.225230769230769,285511.0,7.137775,0.04145057696679256,45.845089673971266
36,6.0,2289.0,1.4086153846153846,259177.0,6.479425,0.04137067609132191,49.094760142570856
36,7.0,2345.0,1.4430769230769231,396368.0,9.9092,0.04182754838113803,43.33164364713901
37,0.0,7956.0,4.896,366346.0,9.15865,0.041788560635841424,47.02149019729284
37,1.0,2237.0,1.3766153846153846,315301.0,7.882525,0.041771943676804396,56.15135990321431
37,2.0,4839.0,2.977846153846154,379164.0,9.4791,0.04174716973775785,50.891331982290204
37,3.0,1696.0,1.0436923076923077,189623.0,4.740575,0.04190178844980899,49.18172569410736
37,4.0,3710.0,2.2830769230769232,403575.0,10.089375,0.04138430220784181,52.71414723042479
