70,1175,924,0.6924375,0.053736476838267204,1.0
71,440,820,0.5054375,0.06216443305525353,1.0
72,1117,743,0.76109375,0.04924080572085033,1.0
73,1634,288,0.9195,0.03091595838653682,1.0
74,1714,681,0.45890625,0.04599439249829937,1.0
75,1817,727,0.67971875,0.04081181021797629,1.0
76,715,714,0.6685625,0.05600829683156633,1.0
77,738,256,0.48065625,0.05874451908686098,1.0
78,1349,173,0.57403125,0.06466679635496238,1.0
79,475,235,0.72190625,0.029945544585076134,1.0
80,939,452,0.6178125,0.055681261842052125,1.0
81,1835,747,0.4661875,0.06478269911426131,1.0
82,43,8,0.58340625,0.0633955569085039,1.0
83,493,231,0.5959375,0.043456785329879635,1.0
84,52,925,0.5823125,0.05420049603039772,1.0
85,245,926,0.66065625,0.05289560026790492,1.0
86,1807,463,0.56065625,0.06690226891477996,1.0
87,1797,226,0.53534375,0.04797340458677132,1.0
88,461,442,0.5570625,0.04937484619543689,1.0
89,237,206,0.731125,0.04781868199448936,1.0
90,948,433,0.67834375,0.053740985218630855,1.0
91,504,415,0.6095625,0.04640444590482364,1.0
92,1819,27,0.64175,0.042601618820487325,1.0
93,1702,48,0.4939375,0.061673719671129945,1.0
94,582,121,0.6030625,0.05105802000689092,1.0
95,502,368,0.84065625,0.04088347109960039,1.0
96,214,635,0.56475,0.05551490146316725,1.0
97,723,300,0.80371875,0.05656839301018238,1.0
98,432,855,0.57625,0.06167212294394226,1.0
99,830,189,0.6341875,0.05512628362895483,1.0
100,1406,161,0.60734375,0.04887089536272804,1.0
101,1733,746,0.68215625,0.04703843991613862,1.0
102,1844,476,0.6395625,0.040987298028643274,1.0
103,1668,618,0.68328125,0.04767872846596406,1.0
104,1008,822,0.70221875,0.05728095554298489,1.0
105,1089,893,0.72296875,0.04125218333826616,1.0
106,1817,475,0.7599375,0.028297343432164744,1.0
107,724,219,0.628875,0.06173923237936405,1.0
108,1657,280,0.61546875,0.05732550890442196,1.0
109,1628,205,0.7604375,0.04684249980259713,1.0
110,680,340,0.636125,0.061347103142926816,1.0
111,942,425,0.5905625,0.05408517310597308,1.0
112,1154,504,0.5234375,0.05537917130404338,1.0
113,349,78,0.540875,0.06877453627168957,1.0
114,170,538,0.81028125,0.03319778379445354,1.0
115,1493,23,0.8795,0.027355205416131387,1.0
116,1627,676,0.6365,0.05019885944696744,1.0
117,0,217,0.54675,0.04912127114924083,1.0
118,717,913,0.803,0.03337303148678182,1.0
119,901,714,0.74765625,0.04780234428309773,1.0
120,998,167,0.6308125,0.04614853225733491,1.0
121,486,492,0.58475,0.04535042589254699,1.0
122,944,208,0.672625,0.051544184134530546,1.0
123,645,189,0.48753125,0.0686443400949199,1.0
124,113,875,0.64721875,0.052537051427896796,1.0
