63,1190,458,0.70209375,0.046679547623432426,1.0
64,1180,221,0.66325,0.041149451117026614,1.0
65,1411,224,0.52140625,0.04765506127291649,1.0
66,1639,458,0.86334375,0.03728125411761557,1.0
67,1137,152,0.65328125,0.032344013890747494,1.0
68,471,5,0.49171875,0.06021741975612904,1.0
69,960,921,0.54646875,0.045001768731643646,1.0
70,1175,924,0.63896875,0.05023476112223315,1.0
71,440,820,0.62484375,0.04743428824776377,1.0
72,1117,743,0.83596875,0.030542286897165163,1.0
73,1634,288,0.777375,0.0371650009073904,1.0
74,1714,681,0.6549375,0.05134605837497897,1.0
75,1817,727,0.546875,0.05336335023186214,1.0
76,715,714,0.6208125,0.0545287527416042,1.0
77,738,256,0.73090625,0.03872621012890099,1.0
78,1349,173,0.97559375,0.024462545733656388,1.0
79,475,235,0.5761875,0.05206353238019595,1.0
80,939,452,0.573625,0.06387941305499142,1.0
81,1835,747,0.5790625,0.06145993222729144,1.0
82,43,8,0.51121875,0.05368638524591151,1.0
83,493,231,0.9054375,0.035696810051115836,1.0
84,52,925,0.5169375,0.04911931414585815,1.0
85,245,926,0.5015,0.05181535440836971,1.0
86,1807,463,0.64465625,0.03583396955661905,1.0
87,1797,226,0.82903125,0.044088101275405946,1.0
88,461,442,0.961875,0.02800782535701639,1.0
89,237,206,0.53396875,0.05016258011072212,1.0
90,948,433,0.74065625,0.030263002225099016,1.0
91,504,415,0.51421875,0.0809902991426629,1.0
92,1819,27,0.564625,0.0525489120262654,1.0
93,1702,48,0.70771875,0.05812905242181024,1.0
94,582,121,0.43225,0.06373972660349779,1.0
95,502,368,0.50496875,0.05097669408150334,1.0
96,214,635,0.63465625,0.042743075626299636,1.0
97,723,300,0.66584375,0.0457827929263082,1.0
98,432,855,0.59678125,0.060549094286536397,1.0
99,830,189,0.6573125,0.06320095222342993,1.0
100,1406,161,0.52434375,0.05445457737372429,1.0
101,1733,746,0.71825,0.03632550649767886,1.0
102,1844,476,0.7085625,0.0449920144492469,1.0
103,1668,618,0.6500625,0.042860504853556664,1.0
104,1008,822,0.67984375,0.0418316069142383,1.0
105,1089,893,0.5760625,0.04063489737375684,1.0
106,1817,475,0.55315625,0.052717994561022226,1.0
107,724,219,0.71184375,0.046133671351512064,1.0
108,1657,280,0.67040625,0.04063417061117584,1.0
109,1628,205,0.6591875,0.053848716116392775,1.0
110,680,340,0.6206875,0.051123672567034074,1.0
111,942,425,0.63253125,0.05469104255157378,1.0
112,1154,504,0.77871875,0.022444006864035006,1.0
113,349,78,0.68875,0.03318082691857488,1.0
114,170,538,0.72021875,0.04786872616742297,1.0
115,1493,23,0.61621875,0.05103075262887466,1.0
116,1627,676,0.6995625,0.04364380148972285,1.0
117,0,217,0.767875,0.041122739639564095,1.0
118,717,913,0.6196875,0.04995507784291231,1.0
119,901,714,0.73771875,0.04002336612364163,1.0
120,998,167,0.63303125,0.05752448322055095,1.0
121,486,492,0.7521875,0.03264585511562558,1.0
122,944,208,0.7160625,0.034410247474579,1.0
123,645,189,0.6564375,0.051349957250127656,1.0
124,113,875,0.67753125,0.05093934078220639,1.0
