115,1493,23,0.5815,0.05351457377345935,1.0
116,1627,676,0.6036875,0.059776838218245545,1.0
117,0,217,0.64321875,0.06039123039085191,1.0
118,717,913,0.578375,0.05643761955952857,1.0
119,901,714,0.624625,0.05515896704091731,1.0
120,998,167,0.61065625,0.06100558599704437,1.0
121,486,492,0.83225,0.0363584975267532,1.0
122,944,208,0.57284375,0.05008486374338003,1.0
123,645,189,0.67796875,0.04566178504552408,1.0
124,113,875,0.56053125,0.0487527465344043,1.0
