94,582,121,0.6868125,0.038878604630291906,1.0
95,502,368,0.63825,0.056783496124232,1.0
96,214,635,0.92175,0.036432352157805714,1.0
97,723,300,0.5346875,0.06438572354683464,1.0
98,432,855,0.56140625,0.047071250387226,1.0
99,830,189,0.7165,0.04400138845972953,1.0
100,1406,161,0.59096875,0.061903272031040055,1.0
101,1733,746,0.56928125,0.06236255897249415,1.0
102,1844,476,0.64040625,0.05872678045495273,1.0
103,1668,618,0.6475,0.05037923902936739,1.0
104,1008,822,0.7086875,0.03681995766830616,1.0
105,1089,893,0.5741875,0.05797712629194077,1.0
106,1817,475,0.648375,0.05249426595618596,1.0
107,724,219,0.5185625,0.07655890838634163,1.0
108,1657,280,0.6195625,0.05396970416447909,1.0
109,1628,205,0.81290625,0.032736657528771654,1.0
110,680,340,0.578125,0.04159991119997965,1.0
111,942,425,0.6090625,0.05290432702584619,1.0
112,1154,504,0.6079375,0.05529329149497026,1.0
113,349,78,0.7125625,0.03884691268816504,1.0
114,170,538,0.63765625,0.051717565917347615,1.0
115,1493,23,0.58796875,0.06860109738540932,1.0
116,1627,676,0.64103125,0.0453330442306796,1.0
117,0,217,0.64915625,0.05425100880140227,1.0
118,717,913,0.69071875,0.04581756282337925,1.0
119,901,714,0.59578125,0.04837221366993268,1.0
120,998,167,0.95328125,0.021340596356928268,1.0
121,486,492,0.59084375,0.06890460414554486,1.0
122,944,208,0.6598125,0.04789193990694165,1.0
123,645,189,0.59725,0.05668151881206438,1.0
124,113,875,0.67009375,0.040643299241472204,1.0
