110,680,340,0.30896875,0.07679184091289913,1.0
111,942,425,0.4375625,0.03135082798974469,1.0
112,1154,504,0.384875,0.11376534835267788,1.0
113,349,78,0.3044375,0.13897113009920034,1.0
114,170,538,0.37809375,0.07232778933521869,1.0
115,1493,23,0.265125,0.13542471410137935,1.0
116,1627,676,0.359625,0.17993769769455487,1.0
117,0,217,0.3441875,0.042325179288885455,1.0
118,717,913,0.32128125,0.1357853270673825,1.0
119,901,714,0.30578125,0.04524839487031562,1.0
120,998,167,0.385,0.10618683560206803,1.0
121,486,492,0.31115625,0.10222313566093091,1.0
122,944,208,0.2378125,0.13812592118106579,1.0
123,645,189,0.370625,0.13247593922183168,1.0
124,113,875,0.35115625,0.04790857923127537,1.0
