52,1474,82,0.443625,0.033141118295503896,1.0
53,1163,570,0.30484375,0.11395198297053621,1.0
54,365,444,0.47534375,0.08372073088401821,1.0
55,1179,350,0.304875,0.1034359338980803,1.0
56,447,663,0.36234375,0.04348789182627431,1.0
57,647,332,0.34096875,0.13176233700506917,1.0
58,194,303,0.33784375,0.12341485904294128,1.0
59,900,23,0.2619375,0.10613122011385413,1.0
60,1411,448,0.27290625,0.18248089277765148,1.0
61,1177,677,0.35271875,0.11770539493537217,1.0
62,957,226,0.33165625,0.020149611947022042,1.0
63,1190,458,0.3914375,0.08748315376715901,1.0
64,1180,221,0.366625,0.12690944729558917,1.0
65,1411,224,0.326,0.14569910344720657,1.0
66,1639,458,0.3278125,0.11350723885913923,1.0
67,1137,152,0.33715625,0.10140773628020983,1.0
68,471,5,0.43553125,0.1432821285135165,1.0
69,960,921,0.2549375,0.06410892821906528,1.0
70,1175,924,0.29465625,0.1170622184653287,1.0
71,440,820,0.4154375,0.17177324856070897,1.0
72,1117,743,0.28896875,0.013810168777519768,1.0
73,1634,288,0.3515625,0.07205956374896692,1.0
74,1714,681,0.3131875,0.13242682640330805,1.0
75,1817,727,0.467625,0.11237726099363794,1.0
76,715,714,0.3415,0.1824400889558235,1.0
77,738,256,0.3205625,0.03407469421676719,1.0
78,1349,173,0.287875,0.056399939148281675,1.0
79,475,235,0.28090625,0.09045876020461492,1.0
80,939,452,0.31609375,0.05639541856818646,1.0
81,1835,747,0.40703125,0.12960708460540762,1.0
82,43,8,0.302625,0.10883978237808584,1.0
83,493,231,0.4020625,0.10072859919421932,1.0
84,52,925,0.3614375,0.21263668061981048,1.0
85,245,926,0.30178125,0.13369383630063672,1.0
86,1807,463,0.322,0.06916697745919395,1.0
87,1797,226,0.2385,0.04986748797918671,1.0
88,461,442,0.2116875,0.04430721759346963,1.0
89,237,206,0.3740625,0.1391500006843492,1.0
90,948,433,0.47290625,0.07225103297426243,1.0
91,504,415,0.44321875,0.05503610162486827,1.0
92,1819,27,0.36084375,0.19078130822020184,1.0
93,1702,48,0.24834375,0.07089908461614117,1.0
94,582,121,0.46253125,0.16683779984266414,1.0
95,502,368,0.34753125,0.07701029906607246,1.0
96,214,635,0.42165625,0.08945585497711595,1.0
97,723,300,0.369375,0.07588070033480679,1.0
98,432,855,0.282,0.09794107730819593,1.0
99,830,189,0.345625,0.10366111395779615,1.0
100,1406,161,0.31125,0.09835286920084531,1.0
101,1733,746,0.31334375,-0.03353029208778807,1.0
102,1844,476,0.4029375,0.16084356985937437,1.0
103,1668,618,0.32496875,0.07509342473822596,1.0
104,1008,822,0.3101875,0.10771215034091444,1.0
105,1089,893,0.32728125,0.14528805150448793,1.0
106,1817,475,0.42946875,0.09948345817908605,1.0
107,724,219,0.4275625,0.1257604114147039,1.0
108,1657,280,0.32053125,0.05801397317228196,1.0
109,1628,205,0.39328125,0.17384332226521038,1.0
110,680,340,0.33078125,0.1756689762530581,1.0
111,942,425,0.37625,0.11058019928151351,1.0
112,1154,504,0.36559375,0.056865332192423665,1.0
113,349,78,0.23878125,0.13753903287581515,1.0
114,170,538,0.307625,0.10768826697491903,1.0
115,1493,23,0.3595,0.15959499397495028,1.0
116,1627,676,0.308,0.09210811204706834,1.0
117,0,217,0.31271875,0.13108207846526357,1.0
118,717,913,0.4449375,0.05265557127400325,1.0
119,901,714,0.3181875,0.060942077035054616,1.0
120,998,167,0.25659375,0.10555516825968922,1.0
121,486,492,0.36434375,0.036870146353195854,1.0
122,944,208,0.34940625,0.09780113547136225,1.0
123,645,189,0.39578125,0.13935589170227963,1.0
124,113,875,0.40753125,0.04218683259275054,1.0
