23,0.6,862.4000000000001,0.5307076923076923,96297.2,2.4074299999999997,0.04161404042149483,48.84398486916606,0.548923076923077,0.548923076923077,19975.8,99879.0,99879.0,0.499395,2.496975,2.496975,0.008315846877101605,0.04157923438550802,0.04157923438550802,9.76062633970167,48.80313169850835,48.80313169850835
23,0.8,1975.6000000000001,1.215753846153846,217121.0,5.428025,0.04156635495083186,52.94604083707547,1.2941538461538462,1.2941538461538462,46107.0,230535.0,230535.0,1.152675,5.763375,5.763375,0.008378985276555655,0.04189492638277827,0.04189492638277827,10.672913156579082,53.36456578289541,53.36456578289541
23,1.0,2549.0,1.5686153846153847,140510.8,3.5127699999999997,0.041562171594360195,45.96851535540526,1.4818461538461538,1.4818461538461538,26557.4,132787.0,132787.0,0.663935,3.319675,3.319675,0.008322275396128832,0.041611376980644155,0.041611376980644155,9.204587480957596,46.022937404787974,46.022937404787974
23,1.2,1163.0,0.7156923076923077,132803.4,3.3200849999999997,0.04137953965902525,49.1052785766773,0.7353846153846154,0.7353846153846154,27189.6,135948.0,135948.0,0.67974,3.3987,3.3987,0.008359590095683742,0.04179795047841871,0.04179795047841871,9.920361700926964,49.601808504634825,49.601808504634825
23,1.4,1176.8,0.7241846153846155,199621.0,4.990525,0.041326895736318425,42.812987812983295,0.699076923076923,0.699076923076923,38581.8,192909.0,192909.0,0.964545,4.822725,4.822725,0.008280986398642928,0.04140493199321464,0.04140493199321464,8.57876604201396,42.8938302100698,42.8938302100698
24,0.0,4067.7999999999997,2.503261538461538,189579.80000000002,4.739495,0.041402140696387535,46.58668121802689,2.3532307692307692,2.3532307692307692,35465.4,177327.0,177327.0,0.8866350000000001,4.433175,4.433175,0.008302139038294775,0.04151069519147388,0.04151069519147388,9.341765867640788,46.70882933820394,46.70882933820394
24,0.2,1154.8,0.7106461538461539,164680.4,4.11701,0.04164924371397523,55.98642216830255,0.7347692307692307,0.7347692307692307,34023.0,170115.0,170115.0,0.8505750000000001,4.252875,4.252875,0.00833493193421014,0.0416746596710507,0.0416746596710507,11.204117443702225,56.020587218511125,56.020587218511125
24,0.4,2336.0,1.4375384615384617,185065.0,4.626625000000001,0.04146490487833529,50.547240759866625,1.430153846153846,1.430153846153846,36554.6,182773.0,182773.0,0.913865,4.569325,4.569325,0.008394315676834057,0.04197157838417028,0.04197157838417028,10.232978871560086,51.16489435780043,51.16489435780043
24,0.6,862.0000000000001,0.5304615384615385,96279.79999999999,2.406995,0.04159365154708636,48.820053670392284,0.548923076923077,0.548923076923077,19975.8,99879.0,99879.0,0.499395,2.496975,2.496975,0.008315846877101605,0.04157923438550802,0.04157923438550802,9.76062633970167,48.80313169850835,48.80313169850835
24,0.8,1975.6,1.215753846153846,217054.59999999998,5.4263650000000005,0.04155932754886722,52.93708953230416,1.2941538461538462,1.2941538461538462,46101.6,230508.0,230508.0,1.15254,5.7627,5.7627,0.008374007753629922,0.04187003876814961,0.04187003876814961,10.666572929431307,53.33286464715653,53.33286464715653
24,1.0,2548.4,1.5682461538461538,140493.0,3.5123249999999997,0.04155093268156308,45.956084914076676,1.4812307692307691,1.4812307692307691,26553.0,132765.0,132765.0,0.663825,3.319125,3.319125,0.008319795284951179,0.04159897642475589,0.04159897642475589,9.20184443302772,46.0092221651386,46.0092221651386
24,1.2,1162.8000000000002,0.7155692307692307,132774.4,3.3193599999999996,0.04137686751179543,49.1021075280093,0.7353846153846154,0.7353846153846154,27189.6,135948.0,135948.0,0.67974,3.3987,3.3987,0.008359590095683742,0.04179795047841871,0.04179795047841871,9.920361700926964,49.601808504634825,49.601808504634825
24,1.4,1177.0,0.7243076923076924,199578.80000000002,4.98947,0.041332323240055924,42.81861048672222,0.6996923076923077,0.6996923076923077,38540.8,192704.0,192704.0,0.9635199999999999,4.8176,4.8176,0.008292278039476676,0.041461390197383374,0.041461390197383374,8.59046372394217,42.95231861971085,42.95231861971085
25,0.0,4067.7999999999997,2.503261538461538,189572.0,4.7393,0.0413946280197064,46.5782277741288,2.3532307692307692,2.3532307692307692,35465.4,177327.0,177327.0,0.8866350000000001,4.433175,4.433175,0.008302139038294775,0.04151069519147388,0.04151069519147388,9.341765867640788,46.70882933820394,46.70882933820394
25,0.2,1154.6000000000001,0.7105230769230769,164644.2,4.116105,0.04163867133737065,55.9722103966802,0.7347692307692307,0.7347692307692307,34020.2,170101.0,170101.0,0.8505050000000001,4.252525,4.252525,0.008334285647332903,0.04167142823666452,0.04167142823666452,11.203248681469727,56.01624340734864,56.01624340734864
25,0.4,2335.2000000000003,1.4370461538461536,185049.4,4.626235,0.0414855515714596,50.57240983649446,1.430153846153846,1.430153846153846,36554.6,182773.0,182773.0,0.913865,4.569325,4.569325,0.008394315676834057,0.04197157838417028,0.04197157838417028,10.232978871560086,51.16489435780043,51.16489435780043
25,0.6,862.1999999999999,0.5305846153846154,96260.0,2.4065000000000003,0.04159407606002858,48.82055193740785,0.5495384615384615,0.5495384615384615,19971.6,99858.0,99858.0,0.49928999999999996,2.49645,2.49645,0.008306975275787417,0.04153487637893708,0.04153487637893708,9.750213403203158,48.75106701601579,48.75106701601579
25,0.8,1975.6,1.215753846153846,216992.19999999998,5.424805,0.04155148896461689,52.92710496660639,1.2941538461538462,1.2941538461538462,46101.6,230508.0,230508.0,1.15254,5.7627,5.7627,0.008374007753629922,0.04187003876814961,0.04187003876814961,10.666572929431307,53.33286464715653,53.33286464715653
25,1.0,2548.4,1.5682461538461538,140488.8,3.51222,0.041552324565888754,45.95762436337739,1.4812307692307691,1.4812307692307691,26552.4,132762.0,132762.0,0.66381,3.31905,3.31905,0.008316921570138459,0.0415846078506923,0.0415846078506923,9.198666052340954,45.99333026170477,45.99333026170477
25,1.2,1162.6000000000001,0.7154461538461538,132746.2,3.318655,0.04139023113599295,49.11796619860884,0.7353846153846154,0.7353846153846154,27174.0,135870.0,135870.0,0.67935,3.39675,3.39675,0.008364311609593994,0.04182155804796997,0.04182155804796997,9.925964741893035,49.62982370946517,49.62982370946517
25,1.4,1176.6000000000001,0.7240615384615385,199541.59999999998,4.98854,0.04135697422329445,42.84414790554273,0.699076923076923,0.699076923076923,38536.8,192684.0,192684.0,0.9634199999999999,4.8171,4.8171,0.008298761140901442,0.04149380570450721,0.04149380570450721,8.597179954071331,42.98589977035665,42.98589977035665
26,0.0,4067.7999999999997,2.503261538461538,189517.8,4.737945,0.041399054831025836,46.583208928346465,2.3532307692307692,2.3532307692307692,35465.4,177327.0,177327.0,0.8866350000000001,4.433175,4.433175,0.008302139038294775,0.04151069519147388,0.04151069519147388,9.341765867640788,46.70882933820394,46.70882933820394
26,0.2,1154.6,0.7105230769230769,164590.8,4.11477,0.04165121960565777,55.98907823348004,0.7347692307692307,0.7347692307692307,33991.6,169958.0,169958.0,0.8497899999999999,4.24895,4.24895,0.0083326427496442,0.041663213748221004,0.041663213748221004,11.201040238881653,56.005201194408265,56.005201194408265
26,0.4,2335.0000000000005,1.436923076923077,185014.0,4.62535,0.041496978494971096,50.586339675609615,1.430153846153846,1.430153846153846,36554.6,182773.0,182773.0,0.913865,4.569325,4.569325,0.008394315676834057,0.04197157838417028,0.04197157838417028,10.232978871560086,51.16489435780043,51.16489435780043
26,0.6,862.0,0.5304615384615385,96219.4,2.405485,0.04156373977102801,48.78494507909939,0.5495384615384615,0.5495384615384615,19963.0,99815.0,99815.0,0.49907500000000005,2.495375,2.495375,0.008300302605572508,0.04150151302786254,0.04150151302786254,9.742381435922098,48.71190717961049,48.71190717961049
26,0.8,1974.6,1.2151384615384617,216886.4,5.42216,0.04155565255416868,52.93240842856977,1.2941538461538462,1.2941538461538462,46101.6,230508.0,230508.0,1.15254,5.7627,5.7627,0.008374007753629922,0.04187003876814961,0.04187003876814961,10.666572929431307,53.33286464715653,53.33286464715653
26,1.0,2547.6,1.5677538461538463,140462.6,3.511565,0.041569279190213616,45.97637648528837,1.4812307692307691,1.4812307692307691,26538.2,132691.0,132691.0,0.663455,3.317275,3.317275,0.008323638305047572,0.04161819152523786,0.04161819152523786,9.206094882932897,46.03047441466448,46.03047441466448
26,1.2,1162.8000000000002,0.7155692307692307,132695.6,3.3173899999999996,0.04139392769561122,49.12235292188625,0.7353846153846154,0.7353846153846154,27159.4,135797.0,135797.0,0.6789850000000001,3.394925,3.394925,0.00837055015610225,0.04185275078051125,0.04185275078051125,9.933368052000537,49.66684026000269,49.66684026000269
26,1.4,1176.6000000000001,0.7240615384615385,199438.40000000002,4.98596,0.04136074132830155,42.848050473540766,0.699076923076923,0.699076923076923,38492.4,192462.0,192462.0,0.9623100000000001,4.81155,4.81155,0.008295943824630584,0.041479719123152924,0.041479719123152924,8.594261328681728,42.97130664340864,42.97130664340864
27,0.0,4066.7999999999997,2.502646153846154,189448.59999999998,4.7362150000000005,0.04141150299109379,46.59721589646654,2.3532307692307692,2.3532307692307692,35446.6,177233.0,177233.0,0.8861649999999999,4.430825,4.430825,0.008300224616085273,0.04150112308042637,0.04150112308042637,9.339611713877463,46.69805856938732,46.69805856938732
27,0.2,1154.6,0.7105230769230769,164551.0,4.1137749999999995,0.04168118048183228,56.029352728583916,0.7347692307692307,0.7347692307692307,33991.6,169958.0,169958.0,0.8497899999999999,4.24895,4.24895,0.0083326427496442,0.041663213748221004,0.041663213748221004,11.201040238881653,56.005201194408265,56.005201194408265
27,0.4,2335.2000000000003,1.4370461538461536,184958.4,4.62396,0.041514642717700986,50.60787301137353,1.430153846153846,1.430153846153846,36554.6,182773.0,182773.0,0.913865,4.569325,4.569325,0.008394315676834057,0.04197157838417028,0.04197157838417028,10.232978871560086,51.16489435780043,51.16489435780043
27,0.6,862.0,0.5304615384615385,96207.0,2.405175,0.0415841773172542,48.808933405840186,0.5495384615384615,0.5495384615384615,19958.8,99794.0,99794.0,0.49897,2.49485,2.49485,0.008318035332648825,0.041590176663244126,0.041590176663244126,9.763195013364516,48.81597506682258,48.81597506682258
27,0.8,1974.4,1.2150153846153846,216838.80000000002,5.42097,0.04155618830492174,52.93309085264288,1.2941538461538462,1.2941538461538462,46073.6,230368.0,230368.0,1.15184,5.7592,5.7592,0.008378100105784736,0.04189050052892368,0.04189050052892368,10.671785651224322,53.358928256121615,53.358928256121615
27,1.0,2547.4,1.5676307692307692,140431.80000000002,3.510795,0.041585838805391344,45.99469171992064,1.48,1.48,26529.4,132647.0,132647.0,0.663235,3.316175,3.316175,0.008336702013808836,0.04168351006904418,0.04168351006904418,9.220543581683568,46.102717908417844,46.102717908417844
27,1.2,1162.8000000000002,0.7155692307692307,132676.6,3.316915,0.04136309137546893,49.08575932748322,0.7353846153846154,0.7353846153846154,27159.4,135797.0,135797.0,0.6789850000000001,3.394925,3.394925,0.00837055015610225,0.04185275078051125,0.04185275078051125,9.933368052000537,49.66684026000269,49.66684026000269
27,1.4,1177.0,0.7243076923076924,199374.8,4.98437,0.04137374455188131,42.86152128577409,0.699076923076923,0.699076923076923,38480.8,192404.0,192404.0,0.9620200000000001,4.8101,4.8101,0.008300936818058307,0.04150468409029153,0.04150468409029153,8.599433867362958,42.99716933681479,42.99716933681479
28,0.0,4066.7999999999997,2.502646153846154,189413.0,4.7353250000000005,0.04143473867356638,46.62336124339852,2.3532307692307692,2.3532307692307692,35428.8,177144.0,177144.0,0.8857200000000001,4.4286,4.4286,0.008314493355326219,0.041572466776631095,0.041572466776631095,9.355667241326532,46.778336206632666,46.778336206632666
28,0.2,1154.6,0.7105230769230769,164551.0,4.1137749999999995,0.04168118048183228,56.029352728583916,0.7347692307692307,0.7347692307692307,33991.6,169958.0,169958.0,0.8497899999999999,4.24895,4.24895,0.0083326427496442,0.041663213748221004,0.041663213748221004,11.201040238881653,56.005201194408265,56.005201194408265
28,0.4,2334.8,1.4367999999999999,184938.2,4.623455,0.04152764452807194,50.62372269536685,1.428923076923077,1.428923076923077,36534.4,182672.0,182672.0,0.91336,4.5668,4.5668,0.008407317487205013,0.042036587436025064,0.042036587436025064,10.248828555553413,51.24414277776706,51.24414277776706
28,0.6,862.0,0.5304615384615385,96184.0,2.4046000000000003,0.041582984321943996,48.8075331417877,0.5495384615384615,0.5495384615384615,19951.2,99756.0,99756.0,0.49878,2.4939,2.4939,0.008318642307856719,0.041593211539283595,0.041593211539283595,9.763907443293695,48.819537216468476,48.819537216468476
28,0.8,1974.6,1.2151384615384617,216815.40000000002,5.4203850000000005,0.04158101508910829,52.964714504294555,1.2941538461538462,1.2941538461538462,46073.6,230368.0,230368.0,1.15184,5.7592,5.7592,0.008378100105784736,0.04189050052892368,0.04189050052892368,10.671785651224322,53.358928256121615,53.358928256121615
28,1.0,2546.8,1.5672615384615385,140381.2,3.50953,0.041573533073851664,45.98108135772007,1.4787692307692308,1.4787692307692308,26523.0,132615.0,132615.0,0.663075,3.315375,3.315375,0.008327038280282091,0.041635191401410455,0.041635191401410455,9.209855317187905,46.04927658593953,46.04927658593953
28,1.2,1162.6,0.7154461538461538,132667.6,3.3166900000000004,0.04136650489739446,49.0898101687072,0.7353846153846154,0.7353846153846154,27159.4,135797.0,135797.0,0.6789850000000001,3.394925,3.394925,0.00837055015610225,0.04185275078051125,0.04185275078051125,9.933368052000537,49.66684026000269,49.66684026000269
28,1.4,1177.2,0.7244307692307693,199344.39999999997,4.9836100000000005,0.04136786420674911,42.85542948671695,0.6996923076923077,0.6996923076923077,38470.6,192353.0,192353.0,0.961765,4.808825,4.808825,0.00830588180734711,0.041529409036735555,0.041529409036735555,8.604556675703263,43.022783378516316,43.022783378516316
29,0.0,4066.4,2.5024,189400.2,4.735005,0.04143914910266798,46.62832396395198,2.3532307692307692,2.3532307692307692,35428.8,177144.0,177144.0,0.8857200000000001,4.4286,4.4286,0.008314493355326219,0.041572466776631095,0.041572466776631095,9.355667241326532,46.778336206632666,46.778336206632666
29,0.2,1154.6,0.7105230769230769,164518.2,4.1129549999999995,0.041682599564354224,56.03126031071697,0.7347692307692307,0.7347692307692307,33980.8,169904.0,169904.0,0.84952,4.2476,4.2476,0.008331563218214152,0.04165781609107076,0.04165781609107076,11.199589093626733,55.997945468133665,55.997945468133665
29,0.4,2334.6,1.4366769230769232,184914.60000000003,4.622865,0.04150534482544495,50.59653853949173,1.428923076923077,1.428923076923077,36534.4,182672.0,182672.0,0.91336,4.5668,4.5668,0.008407317487205013,0.042036587436025064,0.042036587436025064,10.248828555553413,51.24414277776706,51.24414277776706
29,0.6,862.0,0.5304615384615385,96151.6,2.40379,0.041614720043471255,48.84478256737553,0.5495384615384615,0.5495384615384615,19933.0,99665.0,99665.0,0.498325,2.491625,2.491625,0.008336678700580863,0.041683393502904315,0.041683393502904315,9.785077444677588,48.92538722338794,48.92538722338794
29,0.8,1973.8,1.214646153846154,216731.59999999998,5.418290000000001,0.04159812652613755,52.986510566152845,1.2941538461538462,1.2941538461538462,46073.6,230368.0,230368.0,1.15184,5.7592,5.7592,0.008378100105784736,0.04189050052892368,0.04189050052892368,10.671785651224322,53.358928256121615,53.358928256121615
29,1.0,2546.6000000000004,1.5671384615384616,140360.2,3.509005,0.041572186898037745,45.979592462862094,1.4787692307692308,1.4787692307692308,26515.8,132579.0,132579.0,0.662895,3.314475,3.314475,0.008326809066233233,0.041634045331166165,0.041634045331166165,9.209601802293943,46.048009011469716,46.048009011469716
29,1.2,1162.6,0.7154461538461538,132658.2,3.3164550000000004,0.0413675671567764,49.091070756507385,0.7353846153846154,0.7353846153846154,27159.4,135797.0,135797.0,0.6789850000000001,3.394925,3.394925,0.00837055015610225,0.04185275078051125,0.04185275078051125,9.933368052000537,49.66684026000269,49.66684026000269
29,1.4,1176.8,0.7241846153846154,199333.59999999998,4.98334,0.04137386757897274,42.861648736850974,0.699076923076923,0.699076923076923,38465.2,192326.0,192326.0,0.9616300000000001,4.80815,4.80815,0.008300300746345576,0.04150150373172788,0.04150150373172788,8.598774922866884,42.993874614334416,42.993874614334416
30,0.0,4066.3999999999996,2.5024,189393.0,4.734825,0.041453947366716495,46.64497532540848,2.3532307692307692,2.3532307692307692,35428.8,177144.0,177144.0,0.8857200000000001,4.4286,4.4286,0.008314493355326219,0.041572466776631095,0.041572466776631095,9.355667241326532,46.778336206632666,46.778336206632666
30,0.2,1154.6,0.7105230769230769,164490.2,4.112254999999999,0.0416713828090792,56.01618234194283,0.7347692307692307,0.7347692307692307,33980.8,169904.0,169904.0,0.84952,4.2476,4.2476,0.008331563218214152,0.04165781609107076,0.04165781609107076,11.199589093626733,55.997945468133665,55.997945468133665
30,0.4,2334.6,1.4366769230769232,184892.8,4.62232,0.041494464614175414,50.58327516266323,1.428923076923077,1.428923076923077,36525.8,182629.0,182629.0,0.9131449999999999,4.565725,4.565725,0.008403584897955946,0.04201792448977973,0.04201792448977973,10.24427839227717,51.22139196138585,51.22139196138585
30,0.6,861.6,0.5302153846153846,96136.6,2.403415,0.041609006163062054,48.838075968222356,0.548923076923077,0.548923076923077,19932.6,99663.0,99663.0,0.498315,2.491575,2.491575,0.00834534217788102,0.0417267108894051,0.0417267108894051,9.795246098090646,48.976230490453226,48.976230490453226
30,0.8,1974.0,1.2147692307692308,216708.0,5.4177,0.041600941946181566,52.990096768137604,1.2941538461538462,1.2941538461538462,46073.6,230368.0,230368.0,1.15184,5.7592,5.7592,0.008378100105784736,0.04189050052892368,0.04189050052892368,10.671785651224322,53.358928256121615,53.358928256121615
30,1.0,2546.2,1.5668923076923078,140328.2,3.5082049999999994,0.041588794891348604,45.997961204586744,1.4787692307692308,1.4787692307692308,26513.0,132565.0,132565.0,0.662825,3.314125,3.314125,0.008338053366693085,0.041690266833465425,0.041690266833465425,9.222038202475199,46.11019101237599,46.11019101237599
30,1.2,1162.6,0.7154461538461538,132639.40000000002,3.3159850000000004,0.04138503756362705,49.11180296383297,0.7353846153846154,0.7353846153846154,27159.4,135797.0,135797.0,0.6789850000000001,3.394925,3.394925,0.00837055015610225,0.04185275078051125,0.04185275078051125,9.933368052000537,49.66684026000269,49.66684026000269
30,1.4,1177.0,0.7243076923076923,199263.0,4.981575,0.04136426740706878,42.85170334813006,0.699076923076923,0.699076923076923,38465.2,192326.0,192326.0,0.9616300000000001,4.80815,4.80815,0.008300300746345576,0.04150150373172788,0.04150150373172788,8.598774922866884,42.993874614334416,42.993874614334416
31,0.0,4066.2,2.5022769230769235,189367.80000000002,4.734195,0.04145293716663202,46.643838624056556,2.3532307692307692,2.3532307692307692,35421.2,177106.0,177106.0,0.8855299999999999,4.42765,4.42765,0.008310209655801594,0.04155104827900797,0.04155104827900797,9.350847119931096,46.75423559965548,46.75423559965548
31,0.2,1154.4,0.7104,164465.40000000002,4.111635,0.04166203816086782,56.00362092730181,0.7347692307692307,0.7347692307692307,33980.6,169903.0,169903.0,0.849515,4.247575,4.247575,0.008332934455111844,0.04166467227555922,0.04166467227555922,11.20143235993846,56.0071617996923,56.0071617996923
31,0.4,2334.4,1.436553846153846,184876.6,4.6219149999999996,0.041505237812897645,50.596408087269324,1.428923076923077,1.428923076923077,36525.8,182629.0,182629.0,0.9131449999999999,4.565725,4.565725,0.008403584897955946,0.04201792448977973,0.04201792448977973,10.24427839227717,51.22139196138585,51.22139196138585
31,0.6,862.0,0.5304615384615384,96120.8,2.4030199999999997,0.041620075398706685,48.85106835187133,0.548923076923077,0.548923076923077,19924.0,99620.0,99620.0,0.4981,2.4905,2.4905,0.008353980340494508,0.041769901702472544,0.041769901702472544,9.805385038691394,49.02692519345697,49.02692519345697
31,0.8,1973.8,1.2146461538461537,216702.2,5.417555,0.04159937289321988,52.98809815309707,1.2941538461538462,1.2941538461538462,46073.6,230368.0,230368.0,1.15184,5.7592,5.7592,0.008378100105784736,0.04189050052892368,0.04189050052892368,10.671785651224322,53.358928256121615,53.358928256121615
31,1.0,2546.4,1.5670153846153847,140296.59999999998,3.507415,0.0415796582118219,45.98785587137125,1.4787692307692308,1.4787692307692308,26513.0,132565.0,132565.0,0.662825,3.314125,3.314125,0.008338053366693085,0.041690266833465425,0.041690266833465425,9.222038202475199,46.11019101237599,46.11019101237599
31,1.2,1162.6,0.7154461538461538,132619.6,3.3154900000000005,0.04140487818198399,49.13534791139837,0.7353846153846154,0.7353846153846154,27157.6,135788.0,135788.0,0.67894,3.3947,3.3947,0.008375910448683677,0.04187955224341839,0.04187955224341839,9.939729134376815,49.69864567188407,49.69864567188407
31,1.4,1176.8,0.7241846153846154,199242.6,4.981065,0.04134575816831908,42.83252852749813,0.699076923076923,0.699076923076923,38465.2,192326.0,192326.0,0.9616300000000001,4.80815,4.80815,0.008300300746345576,0.04150150373172788,0.04150150373172788,8.598774922866884,42.993874614334416,42.993874614334416
32,0.0,4066.0,2.5021538461538464,189353.4,4.733835,0.04144904678752134,46.6394610762197,2.3532307692307692,2.3532307692307692,35419.2,177096.0,177096.0,0.8854799999999999,4.4274,4.4274,0.008308307523260722,0.04154153761630361,0.04154153761630361,9.348706794797526,46.74353397398763,46.74353397398763
32,0.2,1154.4,0.7104,164425.8,4.110645,0.04165079648093103,55.98850945389441,0.7347692307692307,0.7347692307692307,33980.6,169903.0,169903.0,0.849515,4.247575,4.247575,0.008332934455111844,0.04166467227555922,0.04166467227555922,11.20143235993846,56.0071617996923,56.0071617996923
32,0.4,2334.0,1.4363076923076923,184835.19999999998,4.62088,0.04152006628303002,50.614484536548076,1.428923076923077,1.428923076923077,36525.8,182629.0,182629.0,0.9131449999999999,4.565725,4.565725,0.008403584897955946,0.04201792448977973,0.04201792448977973,10.24427839227717,51.22139196138585,51.22139196138585
32,0.6,861.8000000000001,0.5303384615384615,96105.4,2.402635,0.0416224192265139,48.8538193918759,0.548923076923077,0.548923076923077,19923.0,99615.0,99615.0,0.49807499999999993,2.490375,2.490375,0.00836663481027346,0.04183317405136731,0.04183317405136731,9.820238072046243,49.101190360231215,49.101190360231215
32,0.8,1974.0,1.2147692307692308,216674.39999999997,5.41686,0.04160736352473403,52.998276392275415,1.2941538461538462,1.2941538461538462,46073.6,230368.0,230368.0,1.15184,5.7592,5.7592,0.008378100105784736,0.04189050052892368,0.04189050052892368,10.671785651224322,53.358928256121615,53.358928256121615
32,1.0,2545.2,1.5662769230769231,140267.2,3.5066800000000002,0.04159026224754813,45.99958412714836,1.4775384615384615,1.4775384615384615,26511.2,132556.0,132556.0,0.6627799999999999,3.3139,3.3139,0.008348113632224981,0.041740568161124904,0.041740568161124904,9.23316503855816,46.165825192790805,46.165825192790805
32,1.2,1162.8,0.7155692307692308,132571.0,3.314275,0.04143159847273039,49.167056995925726,0.7353846153846154,0.7353846153846154,27151.2,135756.0,135756.0,0.6787799999999999,3.3939,3.3939,0.00837891808791665,0.041894590439583254,0.041894590439583254,9.943298312855124,49.716491564275614,49.716491564275614
32,1.4,1176.4,0.7239384615384616,199176.8,4.97942,0.041347003071016394,42.833818196200774,0.6984615384615385,0.6984615384615385,38452.0,192260.0,192260.0,0.9612999999999999,4.8065,4.8065,0.008297959715203541,0.04148979857601771,0.04148979857601771,8.59634970955318,42.9817485477659,42.9817485477659
33,0.0,4064.8,2.5014153846153846,189338.59999999998,4.733465,0.04143142979950219,46.61963801898002,2.3501538461538463,2.3501538461538463,35415.0,177075.0,177075.0,0.885375,4.426875,4.426875,0.008302323718505545,0.04151161859252773,0.04151161859252773,9.341973674241164,46.709868371205815,46.709868371205815
33,0.2,1154.4,0.7104,164414.0,4.11035,0.04167034698716214,56.01478995259869,0.7347692307692307,0.7347692307692307,33979.6,169898.0,169898.0,0.84949,4.24745,4.24745,0.008333348667449595,0.04166674333724797,0.04166674333724797,11.201989159167947,56.009945795839734,56.009945795839734
33,0.4,2334.0,1.4363076923076923,184823.0,4.6205750000000005,0.04151950507828458,50.61380040736783,1.428923076923077,1.428923076923077,36522.8,182614.0,182614.0,0.9130699999999999,4.56535,4.56535,0.008401179326044042,0.04200589663022021,0.04200589663022021,10.241345911834902,51.20672955917451,51.20672955917451
33,0.6,861.2,0.5299692307692307,96093.0,2.402325,0.04161310560570651,48.84288764025587,0.5483076923076923,0.5483076923076923,19918.4,99592.0,99592.0,0.49795999999999996,2.4898,2.4898,0.008331912477325818,0.04165956238662909,0.04165956238662909,9.779483146834968,48.89741573417484,48.89741573417484
33,0.8,1973.8000000000002,1.2146461538461537,216655.8,5.416395,0.04162695939838495,53.023237058847876,1.2941538461538462,1.2941538461538462,46073.6,230368.0,230368.0,1.15184,5.7592,5.7592,0.008378100105784736,0.04189050052892368,0.04189050052892368,10.671785651224322,53.358928256121615,53.358928256121615
33,1.0,2544.8,1.5660307692307693,140264.0,3.5065999999999997,0.041604812624301296,46.01567710765314,1.4775384615384615,1.4775384615384615,26511.2,132556.0,132556.0,0.6627799999999999,3.3139,3.3139,0.008348113632224981,0.041740568161124904,0.041740568161124904,9.23316503855816,46.165825192790805,46.165825192790805
33,1.2,1162.8,0.7155692307692308,132533.6,3.31334,0.041425911812670864,49.16030861185247,0.7353846153846154,0.7353846153846154,27151.2,135756.0,135756.0,0.6787799999999999,3.3939,3.3939,0.00837891808791665,0.041894590439583254,0.041894590439583254,9.943298312855124,49.716491564275614,49.716491564275614
33,1.4,1176.4,0.7239384615384616,199157.59999999998,4.97894,0.04134907911121123,42.835968889640895,0.6984615384615385,0.6984615384615385,38452.0,192260.0,192260.0,0.9612999999999999,4.8065,4.8065,0.008297959715203541,0.04148979857601771,0.04148979857601771,8.59634970955318,42.9817485477659,42.9817485477659
34,0.0,4064.5999999999995,2.5012923076923075,189305.40000000002,4.732635,0.041439664163889944,46.628903523186146,2.3501538461538463,2.3501538461538463,35415.0,177075.0,177075.0,0.885375,4.426875,4.426875,0.008302323718505545,0.04151161859252773,0.04151161859252773,9.341973674241164,46.709868371205815,46.709868371205815
34,0.2,1154.4,0.7104,164406.0,4.110150000000001,0.04166927152050297,56.01334427135602,0.7347692307692307,0.7347692307692307,33971.6,169858.0,169858.0,0.8492900000000001,4.24645,4.24645,0.00833227320079042,0.0416613660039521,0.0416613660039521,11.200543477925281,56.002717389626405,56.002717389626405
34,0.4,2334.0,1.4363076923076923,184789.2,4.619730000000001,0.04149502319162443,50.58395608907271,1.428923076923077,1.428923076923077,36512.0,182560.0,182560.0,0.9128000000000001,4.564,4.564,0.008403600562773169,0.04201800281386585,0.04201800281386585,10.244297488264245,51.22148744132122,51.22148744132122
34,0.6,861.0,0.5298461538461539,96075.6,2.40189,0.041576027500635736,48.79936765554132,0.548923076923077,0.548923076923077,19916.0,99580.0,99580.0,0.4979,2.4895,2.4895,0.008328401163020853,0.041642005815104265,0.041642005815104265,9.77536178344306,48.8768089172153,48.8768089172153
34,0.8,1973.6,1.2145230769230768,216619.40000000002,5.415485,0.041620503705252505,53.01501398052825,1.2941538461538462,1.2941538461538462,46068.8,230344.0,230344.0,1.15172,5.7586,5.7586,0.008378950427368453,0.04189475213684227,0.04189475213684227,10.672868766675496,53.36434383337748,53.36434383337748
34,1.0,2544.3999999999996,1.5657846153846156,140247.0,3.506175,0.04159126042695056,46.00068813166564,1.4775384615384615,1.4775384615384615,26511.2,132556.0,132556.0,0.6627799999999999,3.3139,3.3139,0.008348113632224981,0.041740568161124904,0.041740568161124904,9.23316503855816,46.165825192790805,46.165825192790805
34,1.2,1162.6,0.715446153846154,132516.4,3.3129099999999996,0.041432228471025734,49.16780461762598,0.7353846153846154,0.7353846153846154,27151.2,135756.0,135756.0,0.6787799999999999,3.3939,3.3939,0.00837891808791665,0.041894590439583254,0.041894590439583254,9.943298312855124,49.716491564275614,49.716491564275614
34,1.4,1176.1999999999998,0.7238153846153846,199123.39999999997,4.978085,0.041363709689747716,42.851125575605785,0.6978461538461539,0.6978461538461539,38443.2,192216.0,192216.0,0.9610799999999999,4.8054,4.8054,0.008295715373176422,0.04147857686588211,0.04147857686588211,8.594024662240935,42.970123311204674,42.970123311204674
