63,1190,458,0.36340625,0.016674457903449097,1.0
64,1180,221,0.30328125,0.10506170963838884,1.0
65,1411,224,0.32375,0.16747700710129776,1.0
66,1639,458,0.32540625,0.06215020216321482,1.0
67,1137,152,0.2575625,0.12790131473559643,1.0
68,471,5,0.3145,0.06294334128949139,1.0
69,960,921,0.20671875,0.09480953766767412,1.0
70,1175,924,0.57184375,0.06578178723286565,1.0
71,440,820,0.48975,0.08198644848566156,1.0
72,1117,743,0.27796875,0.08554734636461195,1.0
73,1634,288,0.37371875,0.1580369880210193,1.0
74,1714,681,0.32625,0.05935753724907185,1.0
75,1817,727,0.2300625,0.15797907420933754,1.0
76,715,714,0.23153125,0.1364219661490078,1.0
77,738,256,0.3289375,0.17837296725058996,1.0
78,1349,173,0.17253125,0.0872019803246257,1.0
79,475,235,0.56203125,0.02848112833584475,1.0
80,939,452,0.19534375,0.0735211633073902,1.0
81,1835,747,0.30678125,0.09040554053491612,1.0
82,43,8,0.19696875,0.05804949210645408,1.0
83,493,231,0.47515625,-6.253436980572652E-4,1.0
84,52,925,0.507,0.062242395208627205,1.0
85,245,926,0.3420625,0.10850895787312584,1.0
86,1807,463,0.20803125,0.04151443002893343,1.0
87,1797,226,0.3120625,0.031897500898226405,1.0
88,461,442,0.3600625,0.19852421751938149,1.0
89,237,206,0.40140625,0.1059324507796642,1.0
90,948,433,0.28153125,0.13431690214298816,1.0
91,504,415,0.2526875,0.16112478229733251,1.0
92,1819,27,0.16990625,0.12298333178549532,1.0
93,1702,48,0.36746875,-0.04746461004399391,1.0
94,582,121,0.2618125,0.09188279823286523,1.0
95,502,368,0.32153125,0.11855926567058697,1.0
96,214,635,0.213125,0.12760366047399788,1.0
97,723,300,0.39984375,0.09293762832629955,1.0
98,432,855,0.40975,0.08747241724284874,1.0
99,830,189,0.45653125,0.055157342459167376,1.0
100,1406,161,0.30140625,7.500321307664093E-4,1.0
101,1733,746,0.542625,0.01376157789483387,1.0
102,1844,476,0.33046875,0.11434888976639615,1.0
103,1668,618,0.18521875,0.10621730709244391,1.0
104,1008,822,0.23884375,0.19460817927870022,1.0
105,1089,893,0.37790625,0.06280077894705001,1.0
106,1817,475,0.20653125,0.06915960323766536,1.0
107,724,219,0.42871875,0.04065685928849721,1.0
108,1657,280,0.3843125,-0.013862672432619516,1.0
109,1628,205,0.4195625,0.04015268316897372,1.0
110,680,340,0.422875,0.1244833054224081,1.0
111,942,425,0.40428125,0.12540772734574518,1.0
112,1154,504,0.1799375,0.18800750071452865,1.0
113,349,78,0.3973125,0.028637866147642244,1.0
114,170,538,0.435625,0.021779473948863468,1.0
115,1493,23,0.25490625,0.09515337482296839,1.0
116,1627,676,0.15165625,0.06454954161524887,1.0
117,0,217,0.3021875,0.09344943033573964,1.0
118,717,913,0.16184375,0.08149394248346362,1.0
119,901,714,0.5939375,0.10915406508465512,1.0
120,998,167,0.21309375,0.19951195034124547,1.0
121,486,492,0.336375,0.17103807941161736,1.0
122,944,208,0.2395625,0.10780644682899077,1.0
123,645,189,0.3535,0.09911820621261853,1.0
124,113,875,0.4638125,0.11074241999434303,1.0
