80,939,452,0.34509375,-0.05625373237684367,1.0
81,1835,747,0.3544375,0.07434942143051178,1.0
82,43,8,0.32403125,0.0614722739568859,1.0
83,493,231,0.4120625,0.08393115691373576,1.0
84,52,925,0.26775,0.032004774980000816,1.0
85,245,926,0.3185625,0.14360715493148501,1.0
86,1807,463,0.3301875,0.12123038516942344,1.0
87,1797,226,0.36571875,0.03657807806170979,1.0
88,461,442,0.3385,0.12421380068044913,1.0
89,237,206,0.35175,0.12256836502940788,1.0
90,948,433,0.26334375,0.09333840391227584,1.0
91,504,415,0.40896875,0.14514911776279782,1.0
92,1819,27,0.30315625,0.09468372881894024,1.0
93,1702,48,0.4025625,0.09696897764334983,1.0
94,582,121,0.29825,0.10346032701343154,1.0
95,502,368,0.37671875,0.11069653526796391,1.0
96,214,635,0.4261875,0.10449670768728563,1.0
97,723,300,0.2685,0.0832495013133056,1.0
98,432,855,0.27496875,0.03081977355877387,1.0
99,830,189,0.36203125,0.060375560806163624,1.0
100,1406,161,0.35075,0.08281858738752346,1.0
101,1733,746,0.40575,0.09731050757462362,1.0
102,1844,476,0.3563125,0.1170256369427688,1.0
103,1668,618,0.280125,0.08802934026121333,1.0
104,1008,822,0.38771875,0.11851347745816355,1.0
105,1089,893,0.3555,0.0716448654050535,1.0
106,1817,475,0.3666875,0.0646196623548339,1.0
107,724,219,0.336125,0.09632497042345646,1.0
108,1657,280,0.3219375,0.16471138110684214,1.0
109,1628,205,0.37040625,0.1170722350666478,1.0
110,680,340,0.4389375,0.1373105432576399,1.0
111,942,425,0.38140625,0.11366403665242977,1.0
112,1154,504,0.316125,0.16188482406738747,1.0
113,349,78,0.271875,0.08380926362530237,1.0
114,170,538,0.3455625,0.11686252000568474,1.0
115,1493,23,0.345125,0.04141058389671122,1.0
116,1627,676,0.36240625,0.10673408569892638,1.0
117,0,217,0.25246875,0.05810488472797509,1.0
118,717,913,0.34375,0.1890238663545493,1.0
119,901,714,0.35840625,0.10729303202688785,1.0
120,998,167,0.25859375,0.21087739249418558,1.0
121,486,492,0.316125,0.09730183465903558,1.0
122,944,208,0.37628125,0.18329836112426212,1.0
123,645,189,0.3715,0.12149133937852508,1.0
124,113,875,0.40615625,0.15602213600083167,1.0
