106,1817,475,0.5078374999999999,0.11038945941137962,1.4
107,724,219,0.47533125,0.19084309017435644,1.4
108,1657,280,0.4540875,0.11461708636461317,1.4
109,1628,205,0.47790625,0.14739725586597094,1.4
110,680,340,0.5222500000000001,0.1637629666461116,1.4
111,942,425,0.48398749999999996,0.168307934974487,1.4
112,1154,504,0.4784062499999999,0.1445813665307869,1.4
113,349,78,0.41508125000000007,0.1408972097902648,1.4
114,170,538,0.50925,0.11566531745044024,1.4
115,1493,23,0.45268749999999996,0.14971504334095415,1.4
116,1627,676,0.5020875,0.16784386532418336,1.4
117,0,217,0.440175,0.12623765569642184,1.4
118,717,913,0.50265,0.17766699169279485,1.4
119,901,714,0.45221875,0.13005452404487763,1.4
120,998,167,0.48875625000000006,0.14692336928856276,1.4
121,486,492,0.4965625,0.11118947257896825,1.4
122,944,208,0.4774625,0.16500639294482697,1.4
123,645,189,0.50516875,0.14920941665311288,1.4
124,113,875,0.5122312499999999,0.164832770630066,1.4
