77,738,256,0.0876923076923077,0.09959856427337825,1.0
78,1349,173,0.10307692307692308,0.00629578404150144,1.0
79,475,235,0.11076923076923077,0.03811772977118864,1.0
80,939,452,0.09692307692307692,0.14304482017625575,1.0
81,1835,747,0.11538461538461539,0.10025615177721486,1.0
82,43,8,0.10538461538461538,0.12210848124874911,1.0
83,493,231,0.08923076923076922,0.08210333411630699,1.0
84,52,925,0.06615384615384616,0.09869228612564346,1.0
85,245,926,0.13,0.0542651865558601,1.0
86,1807,463,0.16615384615384615,0.13942642135640387,1.0
87,1797,226,0.13615384615384615,0.11474759673055608,1.0
88,461,442,0.10230769230769231,0.058309878845922154,1.0
89,237,206,0.06692307692307692,0.06865947210554518,1.0
90,948,433,0.0876923076923077,0.056925955860275906,1.0
91,504,415,0.07692307692307693,0.179559893217108,1.0
92,1819,27,0.09384615384615384,0.029315696793261514,1.0
93,1702,48,0.10538461538461538,0.10760910748443207,1.0
94,582,121,0.07538461538461538,0.10525022028063725,1.0
95,502,368,0.07846153846153846,0.15145868928421602,1.0
96,214,635,0.07538461538461538,0.1374312925499269,1.0
97,723,300,0.07153846153846154,0.08950336071632621,1.0
98,432,855,0.09153846153846154,0.14700293245926654,1.0
99,830,189,0.08153846153846153,0.08983352405363539,1.0
100,1406,161,0.08461538461538462,0.13045058060082423,1.0
101,1733,746,0.09307692307692307,0.10943960811563998,1.0
102,1844,476,0.10384615384615385,0.15674136559638258,1.0
103,1668,618,0.07846153846153846,0.03409122640146832,1.0
104,1008,822,0.10153846153846154,0.2053452456689948,1.0
105,1089,893,0.07384615384615385,0.1567445149461763,1.0
106,1817,475,0.10153846153846154,0.14627252971868396,1.0
107,724,219,0.10307692307692308,0.15428480217220447,1.0
108,1657,280,0.1076923076923077,0.10875776204722762,1.0
109,1628,205,0.09923076923076923,0.07490299602280671,1.0
110,680,340,0.11461538461538462,0.062160758734276435,1.0
111,942,425,0.07153846153846154,0.11801555303706239,1.0
112,1154,504,0.08538461538461538,0.13397167093038956,1.0
113,349,78,0.10307692307692308,0.020266773166571467,1.0
114,170,538,0.10076923076923076,0.047524770871773495,1.0
115,1493,23,0.1123076923076923,0.07684286825968298,1.0
116,1627,676,0.09076923076923077,0.12921183581534118,1.0
117,0,217,0.09153846153846154,0.11817680682585265,1.0
118,717,913,0.10923076923076923,0.09375508120749944,1.0
119,901,714,0.07846153846153846,0.11556386748764395,1.0
120,998,167,0.10384615384615385,0.054912681228751446,1.0
121,486,492,0.08692307692307692,0.03698245777017298,1.0
122,944,208,0.11307692307692307,0.14681448423001148,1.0
123,645,189,0.09461538461538462,0.14067524667578754,1.0
124,113,875,0.09076923076923077,0.09022528863942185,1.0
