40,987,739,0.09384615384615384,0.12080220584097993,1.0
41,449,1,0.1,0.11825670061290565,1.0
42,706,204,0.10230769230769231,0.10529637850734992,1.0
43,570,117,0.09153846153846154,0.10645947668644647,1.0
44,1096,912,0.09,0.09422731007272152,1.0
45,871,366,0.11,0.03302533785401203,1.0
46,274,862,0.09,0.09432691735255579,1.0
47,450,902,0.09153846153846154,0.10781024366872405,1.0
48,1594,11,0.1,0.07352216692808877,1.0
49,210,692,0.08846153846153847,0.11451876780762024,1.0
50,1735,624,0.07307692307692308,0.07232202661037913,1.0
51,439,370,0.10615384615384615,0.031265459235553045,1.0
52,1474,82,0.09230769230769231,0.12735174109611958,1.0
53,1163,570,0.08692307692307692,0.12604610060526683,1.0
54,365,444,0.06846153846153846,0.19241476729961632,1.0
55,1179,350,0.09769230769230769,0.10786109814345336,1.0
56,447,663,0.10846153846153846,0.1000648596959138,1.0
57,647,332,0.09,0.044350498069789336,1.0
58,194,303,0.07,0.0514983973786773,1.0
59,900,23,0.11615384615384615,0.12420423644848706,1.0
60,1411,448,0.11153846153846154,0.04114142049354952,1.0
61,1177,677,0.07307692307692308,0.0987029014505006,1.0
62,957,226,0.06769230769230769,0.1558912281195769,1.0
63,1190,458,0.12153846153846154,0.05689584943953821,1.0
64,1180,221,0.07461538461538461,0.033790104456875164,1.0
65,1411,224,0.09,0.11666762553205115,1.0
66,1639,458,0.07307692307692308,-0.022773550824372935,1.0
67,1137,152,0.10384615384615385,0.027361003669612124,1.0
68,471,5,0.1123076923076923,0.11199058825773252,1.0
69,960,921,0.13307692307692306,0.06608405187308919,1.0
70,1175,924,0.08538461538461538,0.13896856369467195,1.0
71,440,820,0.12846153846153846,0.049865467430432166,1.0
72,1117,743,0.07923076923076923,0.18904309301585814,1.0
73,1634,288,0.09769230769230769,0.12228472526387899,1.0
74,1714,681,0.07769230769230769,0.028515990929062984,1.0
75,1817,727,0.07,0.15027618292243586,1.0
76,715,714,0.08846153846153847,0.11961831899828962,1.0
77,738,256,0.07692307692307693,0.17143191937226282,1.0
78,1349,173,0.12538461538461537,0.11223293953738579,1.0
79,475,235,0.08615384615384615,0.12122707373092495,1.0
80,939,452,0.09,0.1444504934357791,1.0
81,1835,747,0.09230769230769231,0.04064508250910975,1.0
82,43,8,0.13230769230769232,0.17294886300174095,1.0
83,493,231,0.07923076923076923,0.13013233030991272,1.0
84,52,925,0.07538461538461538,0.04068180192680827,1.0
85,245,926,0.09076923076923077,0.09968028977216678,1.0
86,1807,463,0.12384615384615384,0.06546415230594113,1.0
87,1797,226,0.12615384615384614,0.12847939762228952,1.0
88,461,442,0.07,-0.004141246232548551,1.0
89,237,206,0.0823076923076923,0.12886229285567496,1.0
90,948,433,0.08307692307692308,0.06681945551851862,1.0
91,504,415,0.09923076923076923,0.12458780064484212,1.0
92,1819,27,0.09076923076923077,0.025799488818480862,1.0
93,1702,48,0.07923076923076923,0.12362725141409382,1.0
94,582,121,0.08461538461538462,0.1665625450078971,1.0
95,502,368,0.10615384615384615,0.1317920934884478,1.0
96,214,635,0.06923076923076923,0.1091315705927925,1.0
97,723,300,0.11923076923076924,0.22708469524946404,1.0
98,432,855,0.09384615384615384,0.16792026905921442,1.0
99,830,189,0.10076923076923076,0.15064772914788993,1.0
100,1406,161,0.11076923076923077,0.1034370890583763,1.0
101,1733,746,0.12,0.08932622655013331,1.0
102,1844,476,0.11923076923076924,0.13929113355326633,1.0
103,1668,618,0.10461538461538461,0.1377194331009364,1.0
104,1008,822,0.10076923076923076,0.11878703905918572,1.0
105,1089,893,0.08692307692307692,0.13970053436948432,1.0
106,1817,475,0.07615384615384616,0.11177153178225577,1.0
107,724,219,0.1,-8.032741439964186E-4,1.0
108,1657,280,0.08461538461538462,0.19831254128070736,1.0
109,1628,205,0.0876923076923077,0.22346262122260152,1.0
110,680,340,0.10153846153846154,0.09419683997315302,1.0
111,942,425,0.08461538461538462,0.09807577213459304,1.0
112,1154,504,0.0876923076923077,-0.04805659981379523,1.0
113,349,78,0.07538461538461538,0.09841268917022873,1.0
114,170,538,0.13384615384615384,-0.020187843618813317,1.0
115,1493,23,0.10230769230769231,0.12019751429965554,1.0
116,1627,676,0.10153846153846154,0.11812285054713999,1.0
117,0,217,0.08384615384615385,0.14247114421574622,1.0
118,717,913,0.08615384615384615,0.062218849497669676,1.0
119,901,714,0.09923076923076923,0.11271861952131929,1.0
120,998,167,0.12076923076923077,0.11984653524730335,1.0
121,486,492,0.13076923076923078,0.023733210139823532,1.0
122,944,208,0.08615384615384615,0.07891518266342262,1.0
123,645,189,0.08461538461538462,0.17227599354774975,1.0
124,113,875,0.0876923076923077,0.17561467598260358,1.0
