51,439,370,0.42496875,0.1437088283261012,1.0
52,1474,82,0.35403125,0.045508299342815695,1.0
53,1163,570,0.25728125,0.0558060781926482,1.0
54,365,444,0.243,-0.014445296243777106,1.0
55,1179,350,0.35315625,0.08514113226693425,1.0
56,447,663,0.319375,0.0654119736661794,1.0
57,647,332,0.345,0.08461248342036777,1.0
58,194,303,0.34809375,0.0779232156384292,1.0
59,900,23,0.25640625,0.10395953432093487,1.0
60,1411,448,0.2244375,0.16085590959194304,1.0
61,1177,677,0.29928125,0.13267839373716622,1.0
62,957,226,0.35484375,0.09171235305539331,1.0
63,1190,458,0.32690625,0.0731249953171224,1.0
64,1180,221,0.37540625,0.012150724084357828,1.0
65,1411,224,0.4344375,0.11627304596007922,1.0
66,1639,458,0.43996875,0.1027677814653349,1.0
67,1137,152,0.4236875,0.08075463169044565,1.0
68,471,5,0.42384375,0.05988841629433955,1.0
69,960,921,0.2830625,0.07529281774246285,1.0
70,1175,924,0.32971875,0.11894846257962673,1.0
71,440,820,0.24496875,-0.009108321713249462,1.0
72,1117,743,0.3300625,0.09707231833905759,1.0
73,1634,288,0.331,0.06122644899579592,1.0
74,1714,681,0.36065625,0.045602878585719236,1.0
75,1817,727,0.29028125,0.06097072964858923,1.0
76,715,714,0.33965625,0.15156407551599296,1.0
77,738,256,0.28209375,0.15514147581679139,1.0
78,1349,173,0.31671875,0.0784438919333625,1.0
79,475,235,0.24740625,0.07297532881673277,1.0
80,939,452,0.35246875,0.1426045298994483,1.0
81,1835,747,0.3444375,0.11534220258355839,1.0
82,43,8,0.3303125,0.13126231996667376,1.0
83,493,231,0.4033125,0.09755685074107236,1.0
84,52,925,0.32640625,0.15693291810119867,1.0
85,245,926,0.28228125,0.13518362648761967,1.0
86,1807,463,0.28459375,0.11951512041550037,1.0
87,1797,226,0.409125,0.14391188549552925,1.0
88,461,442,0.3419375,0.0873767839652096,1.0
89,237,206,0.30325,0.09568235547011518,1.0
90,948,433,0.364,0.1215587441678838,1.0
91,504,415,0.26925,0.08344892917052345,1.0
92,1819,27,0.29221875,0.1156522137692716,1.0
93,1702,48,0.42121875,0.14842161915488167,1.0
94,582,121,0.38240625,0.10477322387177833,1.0
95,502,368,0.33296875,0.06475205545560765,1.0
96,214,635,0.25678125,0.06705001197267996,1.0
97,723,300,0.32953125,0.18664649377407355,1.0
98,432,855,0.32884375,0.09182320619575066,1.0
99,830,189,0.336875,0.014677860337330595,1.0
100,1406,161,0.35084375,0.07600619692612655,1.0
101,1733,746,0.39446875,0.1398361054250322,1.0
102,1844,476,0.4086875,0.0333818889576708,1.0
103,1668,618,0.34153125,0.14483829842711976,1.0
104,1008,822,0.2491875,0.12629539410361493,1.0
105,1089,893,0.31559375,0.07179730317813314,1.0
106,1817,475,0.34715625,0.04472003324405928,1.0
107,724,219,0.2484375,0.19321077310562845,1.0
108,1657,280,0.29484375,0.048015750022030394,1.0
109,1628,205,0.32415625,0.12350549311920267,1.0
110,680,340,0.37471875,0.09191485696886753,1.0
111,942,425,0.2863125,0.12029550585288516,1.0
112,1154,504,0.32771875,0.06289319683282715,1.0
113,349,78,0.315625,0.1554139172827817,1.0
114,170,538,0.38725,0.03279569501114772,1.0
115,1493,23,0.37659375,0.15287286890782137,1.0
116,1627,676,0.4638125,0.18164579419702417,1.0
117,0,217,0.34778125,0.04683308884896569,1.0
118,717,913,0.28253125,0.14971655482875326,1.0
119,901,714,0.3005625,0.07352193443472047,1.0
120,998,167,0.38940625,0.10923449207483059,1.0
121,486,492,0.36034375,0.03833260573132831,1.0
122,944,208,0.4268125,0.007202262536337128,1.0
123,645,189,0.3385625,0.017260900925681374,1.0
124,113,875,0.34990625,0.16253169720763352,1.0
