113,349,78,0.11276923076923076,0.1164531172790862,1.4
114,170,538,0.1433846153846154,0.13900938457057035,1.4
115,1493,23,0.12738461538461537,0.1476357293704157,1.4
116,1627,676,0.13615384615384615,0.15547125460317368,1.4
117,0,217,0.11953846153846154,0.148282242841864,1.4
118,717,913,0.1423076923076923,0.11789722535250283,1.4
119,901,714,0.1290769230769231,0.1298983436327951,1.4
120,998,167,0.14061538461538461,0.14031010743896186,1.4
121,486,492,0.13092307692307692,0.11780188906287653,1.4
122,944,208,0.13953846153846153,0.14894671224329395,1.4
123,645,189,0.14307692307692307,0.1344252546776742,1.4
124,113,875,0.142,0.14447451446780518,1.4
