41,449,1,0.78734375,0.031815794660705464,1.0
42,706,204,0.77853125,0.03907595440755344,1.0
43,570,117,0.7496875,0.03799841136517872,1.0
44,1096,912,0.61090625,0.05628475662079811,1.0
45,871,366,0.5864375,0.06315482792176082,1.0
46,274,862,0.5933125,0.05298927796267421,1.0
47,450,902,0.7361875,0.03658651470321022,1.0
48,1594,11,0.46978125,0.060954692278246056,1.0
49,210,692,0.6463125,0.05049630454298743,1.0
50,1735,624,0.589125,0.06049069562642215,1.0
51,439,370,0.72125,0.038624792330505676,1.0
52,1474,82,0.75815625,0.03998987082315496,1.0
53,1163,570,0.64271875,0.044592035752086284,1.0
54,365,444,0.67103125,0.04508066150939198,1.0
55,1179,350,0.7258125,0.04004013311526706,1.0
56,447,663,0.56865625,0.058890109527919565,1.0
57,647,332,0.70646875,0.038164996032943516,1.0
58,194,303,0.58015625,0.059834815114095975,1.0
59,900,23,0.52428125,0.05391419917376519,1.0
60,1411,448,0.61921875,0.048042919201201864,1.0
61,1177,677,0.5263125,0.0532591074159046,1.0
62,957,226,0.85321875,0.03837783105497914,1.0
63,1190,458,0.57221875,0.046336702737429236,1.0
64,1180,221,0.57853125,0.05178608545013988,1.0
65,1411,224,0.768125,0.04466013793004088,1.0
66,1639,458,0.70375,0.040513700150167906,1.0
67,1137,152,0.6593125,0.040532203593467105,1.0
68,471,5,0.4843125,0.05649542102070116,1.0
69,960,921,0.7505,0.04091378638955451,1.0
70,1175,924,0.56215625,0.043782938703899064,1.0
71,440,820,0.7425,0.0347400938251908,1.0
72,1117,743,0.5500625,0.049950270185658945,1.0
73,1634,288,0.81725,0.041456576539310924,1.0
74,1714,681,0.7408125,0.05117040943277024,1.0
75,1817,727,0.71753125,0.04413753472296735,1.0
76,715,714,0.69403125,0.046266521815507715,1.0
77,738,256,0.81015625,0.03167033128291634,1.0
78,1349,173,0.755625,0.04426180572498146,1.0
79,475,235,0.6445,0.0518374036510942,1.0
80,939,452,0.57096875,0.05388253367714362,1.0
81,1835,747,0.615875,0.052746103685105857,1.0
82,43,8,0.77803125,0.03183179425464788,1.0
83,493,231,0.5795625,0.05980398833318918,1.0
84,52,925,0.56671875,0.04989062693143932,1.0
85,245,926,0.583875,0.04115479753049535,1.0
86,1807,463,0.75171875,0.05315133462464376,1.0
87,1797,226,0.72140625,0.06003914479483311,1.0
88,461,442,0.71653125,0.039104624217926064,1.0
89,237,206,0.67540625,0.051010738853002335,1.0
90,948,433,0.81840625,0.027234866374736048,1.0
91,504,415,0.55565625,0.0650341092060288,1.0
92,1819,27,0.6439375,0.05623112294958118,1.0
93,1702,48,0.681,0.059339242758936664,1.0
94,582,121,0.49515625,0.04900022875318295,1.0
95,502,368,0.516,0.05180482813658447,1.0
96,214,635,0.47159375,0.054158634890179705,1.0
97,723,300,0.6248125,0.0534847948305049,1.0
98,432,855,0.676,0.05217376483436763,1.0
99,830,189,0.74840625,0.06709974461449447,1.0
100,1406,161,0.70440625,0.04200786650551405,1.0
101,1733,746,0.53790625,0.04821065136147732,1.0
102,1844,476,0.68353125,0.06372425542491833,1.0
103,1668,618,0.7343125,0.0655887060351038,1.0
104,1008,822,0.61684375,0.051579505979490216,1.0
105,1089,893,0.625125,0.043788737485564645,1.0
106,1817,475,0.77928125,0.04543832458655748,1.0
107,724,219,0.52196875,0.07087737359228491,1.0
108,1657,280,0.7024375,0.0672123494682252,1.0
109,1628,205,0.72590625,0.06018682153417395,1.0
110,680,340,0.6776875,0.04603842828905348,1.0
111,942,425,0.81246875,0.03059175257699365,1.0
112,1154,504,0.5551875,0.04219734092227288,1.0
113,349,78,0.440375,0.05437137043995611,1.0
114,170,538,0.48990625,0.04452025519034023,1.0
115,1493,23,0.61734375,0.05369348526395627,1.0
116,1627,676,0.790625,0.050543575693866645,1.0
117,0,217,0.76971875,0.039474335847775224,1.0
118,717,913,0.6324375,0.04777060520551369,1.0
119,901,714,0.68259375,0.03478130717704257,1.0
120,998,167,0.76775,0.039905620851865706,1.0
121,486,492,0.67715625,0.04783843208665803,1.0
122,944,208,0.633,0.05707078872214974,1.0
123,645,189,0.69753125,0.04350157140721788,1.0
124,113,875,0.55884375,0.05423212400617352,1.0
