24,5.0,5029.0,3.0947692307692307,274270.0,6.85675,0.04173777370173113,46.16273447003474
24,6.0,2318.0,1.4264615384615384,262851.0,6.571275,0.04157143295834295,49.3329991844375
24,7.0,2320.0,1.4276923076923076,391334.0,9.78335,0.04147690051151307,42.968386676068995
25,0.0,8682.0,5.342769230769231,399347.0,9.983675,0.04178938992258792,47.02242333061986
25,1.0,2225.0,1.3692307692307693,314951.0,7.873775,0.04177442672163112,56.15469770202013
25,2.0,4194.0,2.580923076923077,329372.0,8.2343,0.04179888094411071,50.95436984057478
25,3.0,1711.0,1.0529230769230769,192085.0,4.802125,0.041431830505536386,48.63011814803166
25,4.0,4124.0,2.5378461538461536,449393.0,11.234825,0.04144836986212388,52.7957547864389
25,5.0,5028.0,3.094153846153846,274227.0,6.855675,0.041726007355624484,46.14972067790281
25,6.0,2319.0,1.4270769230769231,262782.0,6.56955,0.04162013960110397,49.39079956793677
25,7.0,2318.0,1.4264615384615384,391276.0,9.7819,0.041453895306144524,42.94455421637101
26,0.0,8679.0,5.340923076923077,399234.0,9.98085,0.04181688724669516,47.053363978880704
26,1.0,2226.0,1.369846153846154,314883.0,7.872075,0.0417755440076548,56.15619959836749
26,2.0,4193.0,2.5803076923076924,329366.0,8.23415,0.04179979395059734,50.955482828988245
26,3.0,1711.0,1.0529230769230769,192066.0,4.80165,0.041432318570123416,48.63069100803426
26,4.0,4123.0,2.5372307692307694,449336.0,11.2334,0.04149358632692159,52.853350233393996
26,5.0,5028.0,3.094153846153846,274206.0,6.85515,0.041731956657055216,46.15630071315317
26,6.0,2317.0,1.4258461538461538,262681.0,6.567025,0.04167848015393544,49.46003255415926
26,7.0,2318.0,1.4264615384615384,391090.0,9.77725,0.04143063771087376,42.920460290970965
27,0.0,8680.0,5.341538461538462,398941.0,9.973525,0.04179437850339522,47.02803660133223
27,1.0,2226.0,1.369846153846154,314858.0,7.87145,0.04178778495610916,56.1726543247153
27,2.0,4193.0,2.5803076923076924,329366.0,8.23415,0.04179979395059734,50.955482828988245
27,3.0,1712.0,1.0535384615384615,192009.0,4.800225,0.04146132053971443,48.66473172480993
27,4.0,4123.0,2.5372307692307694,449311.0,11.232775,0.04149762008883912,52.85848832460901
27,5.0,5028.0,3.094153846153846,274153.0,6.853825,0.041724845016256965,46.14843510948773
27,6.0,2315.0,1.4246153846153846,262633.0,6.565825,0.04168516075929955,49.46796045742181
27,7.0,2319.0,1.4270769230769231,391000.0,9.775,0.04142145859318601,42.910951097340565
28,0.0,8680.0,5.341538461538462,398897.0,9.972425,0.041767331390429326,46.99760254144025
28,1.0,2225.0,1.3692307692307693,314834.0,7.87085,0.041803666187882886,56.194002451772356
28,2.0,4193.0,2.5803076923076924,329349.0,8.233725,0.04179105412240527,50.94482865768071
28,3.0,1711.0,1.0529230769230769,191991.0,4.799775,0.04148643046743748,48.69420420374608
28,4.0,4123.0,2.5372307692307694,449289.0,11.232225,0.041500652581718575,52.86235102779825
28,5.0,5030.0,3.0953846153846154,274118.0,6.85295,0.04169267584571424,46.112855423601815
28,6.0,2315.0,1.4246153846153846,262531.0,6.563275,0.0416731526974519,49.45371043852227
28,7.0,2319.0,1.4270769230769231,390983.0,9.774575,0.04143578396438983,42.92579160088767
29,0.0,8680.0,5.341538461538462,398848.0,9.9712,0.04175354998964778,46.98209537890834
29,1.0,2224.0,1.3686153846153846,314780.0,7.8695,0.04179658960731679,56.18448985582218
29,2.0,4194.0,2.580923076923077,329336.0,8.2334,0.041752320564213595,50.897611028769084
29,3.0,1709.0,1.0516923076923077,191920.0,4.798,0.04149263325196675,48.70148464829377
29,4.0,4122.0,2.5366153846153847,449279.0,11.231975,0.04151400881995239,52.87936382422443
29,5.0,5029.0,3.0947692307692307,274070.0,6.85175,0.04170513421096147,46.126634601450355
29,6.0,2314.0,1.424,262500.0,6.5625,0.041686563957853195,49.46962563921075
29,7.0,2318.0,1.4264615384615384,390917.0,9.772925,0.04145616128627623,42.94690167988199
30,0.0,8680.0,5.341538461538462,398848.0,9.9712,0.04175354998964778,46.98209537890834
30,1.0,2223.0,1.368,314772.0,7.8693,0.041801873293300706,56.19159237792635
30,2.0,4194.0,2.580923076923077,329336.0,8.2334,0.041752320564213595,50.897611028769084
30,3.0,1707.0,1.0504615384615386,191897.0,4.797425,0.04143059900568874,48.62867268973644
30,4.0,4122.0,2.5366153846153847,449239.0,11.230975,0.04153364771727759,52.904379293129644
30,5.0,5028.0,3.094153846153846,274046.0,6.85115,0.04170115034911855,46.1222283780199
30,6.0,2315.0,1.4246153846153846,262461.0,6.561525,0.04169157397411442,49.47557104716377
30,7.0,2318.0,1.4264615384615384,390889.0,9.772225,0.04147507844480006,42.96649908885519
31,0.0,8680.0,5.341538461538462,398843.0,9.971075,0.04174474902492366,46.97219232242099
31,1.0,2223.0,1.368,314772.0,7.8693,0.041801873293300706,56.19159237792635
31,2.0,4193.0,2.5803076923076924,329220.0,8.2305,0.041808123833110056,50.965637261468125
31,3.0,1707.0,1.0504615384615386,191897.0,4.797425,0.04143059900568874,48.62867268973644
31,4.0,4122.0,2.5366153846153847,449060.0,11.2265,0.04155027876809138,52.9255634526883
31,5.0,5029.0,3.0947692307692307,274024.0,6.8506,0.04173073609345909,46.15495074768558
31,6.0,2315.0,1.4246153846153846,262389.0,6.559725,0.041657253267903274,49.43484251675154
31,7.0,2316.0,1.4252307692307693,390836.0,9.7709,0.04153343834876119,43.02695758235048
32,0.0,8679.0,5.340923076923077,398824.0,9.9706,0.0417245212247031,46.949431516704976
32,1.0,2222.0,1.3673846153846154,314672.0,7.8668,0.041779383355128534,56.16136058832427
32,2.0,4192.0,2.5796923076923077,329187.0,8.229675,0.04181505690851311,50.974088934820145
32,3.0,1708.0,1.051076923076923,191896.0,4.7974,0.041437349973955574,48.63659655842445
32,4.0,4122.0,2.5366153846153847,449049.0,11.226225,0.04156028801404941,52.93831294553821
32,5.0,5029.0,3.0947692307692307,274023.0,6.850575,0.04173320869555366,46.157685490433416
32,6.0,2315.0,1.4246153846153846,262365.0,6.559125,0.04164818052499268,49.42407585352256
32,7.0,2314.0,1.424,390696.0,9.7674,0.04158780112359782,43.0832752121916
33,0.0,8679.0,5.340923076923077,398814.0,9.97035,0.04170955402281349,46.932590062339855
33,1.0,2221.0,1.3667692307692307,314570.0,7.86425,0.041733888354732525,56.100204560709216
33,2.0,4191.0,2.579076923076923,329187.0,8.229675,0.041804370967545815,50.961062380619566
33,3.0,1711.0,1.0529230769230769,191786.0,4.79465,0.04147561936795679,48.68151480434853
33,4.0,4121.0,2.536,448965.0,11.224125,0.04157755032782762,52.96030118990855
33,5.0,5028.0,3.094153846153846,273995.0,6.849875,0.04174630035718115,46.17216510556096
33,6.0,2315.0,1.4246153846153846,262362.0,6.55905,0.041681785537462795,49.46395506707871
33,7.0,2309.0,1.420923076923077,390698.0,9.76745,0.041554146966906104,43.04841087083163
34,0.0,8677.0,5.3396923076923075,398742.0,9.96855,0.041701767770426786,46.923828784499584
34,1.0,2220.0,1.366153846153846,314551.0,7.863775,0.04175230261626201,56.124957678124446
34,2.0,4191.0,2.579076923076923,329178.0,8.22945,0.04177884637534156,50.9299469660001
34,3.0,1711.0,1.0529230769230769,191776.0,4.7944,0.04148587952431308,48.6935575408083
34,4.0,4121.0,2.536,448961.0,11.224025,0.04156219632135273,52.940743693111116
34,5.0,5025.0,3.0923076923076924,273958.0,6.84895,0.04176494845870294,46.19279024395651
34,6.0,2315.0,1.4246153846153846,262359.0,6.558975,0.04167519435455788,49.45613328183502
34,7.0,2308.0,1.4203076923076923,390623.0,9.765575,0.041544143648803974,43.038047839000534
35,0.0,8676.0,5.339076923076923,398733.0,9.968325,0.041708848859643814,46.931796595836914
35,1.0,2221.0,1.3667692307692307,314468.0,7.8617,0.04178137997054034,56.16404451108938
35,2.0,4192.0,2.5796923076923077,329104.0,8.2276,0.04175052606580462,50.895423469352565
35,3.0,1711.0,1.0529230769230769,191724.0,4.7931,0.041466117244501,48.67036179998754
35,4.0,4121.0,2.536,448925.0,11.223125,0.04156739858226862,52.94737018511945
35,5.0,5025.0,3.0923076923076924,273944.0,6.8486,0.041772348002395814,46.200974273443435
35,6.0,2315.0,1.4246153846153846,262348.0,6.5587,0.04165496064037506,49.43212184575392
35,7.0,2308.0,1.4203076923076923,390497.0,9.762425,0.04154897791309201,43.043055940730916
36,0.0,8676.0,5.339076923076923,398733.0,9.968325,0.041708848859643814,46.931796595836914
36,1.0,2222.0,1.3673846153846154,314425.0,7.860625,0.041852919055111924,56.26020994011528
36,2.0,4192.0,2.5796923076923077,329094.0,8.22735,0.04174917815705566,50.89378031912092
36,3.0,1712.0,1.0535384615384615,191720.0,4.793,0.04146307616312676,48.66679236690378
36,4.0,4120.0,2.5353846153846153,448864.0,11.2216,0.04155135392568596,52.92693295785603
36,5.0,5021.0,3.0898461538461537,273900.0,6.8475,0.04173612290756488,46.16090866175598
36,6.0,2316.0,1.4252307692307693,262270.0,6.55675,0.04160552741555691,49.3734592241868
36,7.0,2307.0,1.4196923076923076,390301.0,9.757525,0.04157755834193681,43.07266410582586
37,0.0,8672.0,5.336615384615385,398702.0,9.96755,0.04169114660651977,46.9118775962572
37,1.0,2222.0,1.3673846153846154,314421.0,7.860525,0.04186044859294932,56.27033141763817
37,2.0,4192.0,2.5796923076923077,329069.0,8.226725,0.041766584392257645,50.914999158620475
37,3.0,1713.0,1.0541538461538462,191683.0,4.792075,0.041476179359994446,48.6821720883406
37,4.0,4120.0,2.5353846153846153,448842.0,11.22105,0.041563787194849405,52.94277010252856
37,5.0,5020.0,3.0892307692307694,273830.0,6.84575,0.041753260777866084,46.179863457039275
