104,1008,822,0.6663125,0.0696485197882926,1.0
105,1089,893,0.74753125,0.043591300166735,1.0
106,1817,475,0.71959375,0.055910001341756915,1.0
107,724,219,0.64753125,0.040452788910045785,1.0
108,1657,280,0.882375,0.04472580147319649,1.0
109,1628,205,0.7475625,0.04225224520713877,1.0
110,680,340,0.84521875,0.06392833328079711,1.0
111,942,425,0.59790625,0.05397223687965165,1.0
112,1154,504,0.80815625,0.03604047303949375,1.0
113,349,78,0.61353125,0.0530134161303462,1.0
114,170,538,0.717375,0.04085414624843761,1.0
115,1493,23,0.67484375,0.05060908802583307,1.0
116,1627,676,0.82775,0.06532238529168365,1.0
117,0,217,0.751125,0.06451933585059834,1.0
118,717,913,0.612625,0.03986673281118763,1.0
119,901,714,0.61790625,0.05233706880350747,1.0
120,998,167,0.562625,0.042217371487487915,1.0
121,486,492,0.82296875,0.056929792367273656,1.0
122,944,208,0.5904375,0.04406578510489852,1.0
123,645,189,0.6329375,0.04851363277520759,1.0
124,113,875,0.64684375,0.054850442163490394,1.0
