43,570,117,0.17615384615384616,0.05324600458712526,1.0
44,1096,912,0.17307692307692307,0.045494058316918565,1.0
45,871,366,0.18,0.05154192355691859,1.0
46,274,862,0.21923076923076923,0.05782574304164265,1.0
47,450,902,0.17,0.06191929662195839,1.0
48,1594,11,0.15076923076923077,0.05816486793939986,1.0
49,210,692,0.15384615384615385,0.04782294705616088,1.0
50,1735,624,0.20923076923076922,0.044470071377957485,1.0
51,439,370,0.15307692307692308,0.05897152228196516,1.0
52,1474,82,0.21384615384615385,0.044735225994288294,1.0
53,1163,570,0.1476923076923077,0.026070037498840227,1.0
54,365,444,0.22076923076923077,0.05399533362669466,1.0
55,1179,350,0.17384615384615384,0.05663050391535862,1.0
56,447,663,0.1376923076923077,0.062415293065856615,1.0
57,647,332,0.18769230769230769,0.056862531069060945,1.0
58,194,303,0.21,0.05193335848608479,1.0
59,900,23,0.23615384615384616,0.04718044647157032,1.0
60,1411,448,0.19153846153846155,0.04320077326684818,1.0
61,1177,677,0.17692307692307693,0.037223389557320574,1.0
62,957,226,0.1823076923076923,0.06741042449902754,1.0
63,1190,458,0.17461538461538462,0.04105695753976682,1.0
64,1180,221,0.1930769230769231,0.06252700500205734,1.0
65,1411,224,0.1523076923076923,0.05087846731901269,1.0
66,1639,458,0.17384615384615384,0.05406534079214065,1.0
67,1137,152,0.23384615384615384,0.05843118164872743,1.0
68,471,5,0.17846153846153845,0.0334800048645456,1.0
69,960,921,0.22230769230769232,0.0409495700849473,1.0
70,1175,924,0.14307692307692307,0.052090296811929115,1.0
71,440,820,0.16384615384615384,0.05733606297203972,1.0
72,1117,743,0.17846153846153845,0.041259127319675945,1.0
73,1634,288,0.19846153846153847,0.05159339132735736,1.0
74,1714,681,0.14692307692307693,0.01864415713493102,1.0
75,1817,727,0.1423076923076923,0.04342941486553108,1.0
76,715,714,0.16153846153846155,0.062146322864267876,1.0
77,738,256,0.17923076923076922,0.04318959573992761,1.0
78,1349,173,0.12538461538461537,0.026767035994182186,1.0
79,475,235,0.14,0.05941086046035628,1.0
80,939,452,0.1476923076923077,0.031957055530827186,1.0
81,1835,747,0.22846153846153847,0.04235148016037794,1.0
82,43,8,0.14692307692307693,0.05500016284176565,1.0
83,493,231,0.18384615384615385,0.051280468282931466,1.0
84,52,925,0.20846153846153845,0.05454517706131173,1.0
85,245,926,0.19923076923076924,0.02795898569862104,1.0
86,1807,463,0.17923076923076922,0.0455491336489426,1.0
87,1797,226,0.13230769230769232,0.057193465925840695,1.0
88,461,442,0.20076923076923076,0.0467872434539091,1.0
89,237,206,0.20461538461538462,0.029995643596764387,1.0
90,948,433,0.19076923076923077,0.027968396947625474,1.0
91,504,415,0.20076923076923076,0.03421073336132368,1.0
92,1819,27,0.1823076923076923,0.06378578628301987,1.0
93,1702,48,0.1776923076923077,0.06120944852696563,1.0
94,582,121,0.2023076923076923,0.05426830682660789,1.0
95,502,368,0.21,0.037049748649317094,1.0
96,214,635,0.14846153846153845,0.03371521216629074,1.0
97,723,300,0.28384615384615386,0.054163063507458725,1.0
98,432,855,0.16307692307692306,0.028294151727201428,1.0
99,830,189,0.17384615384615384,0.06690162652947666,1.0
100,1406,161,0.1853846153846154,0.04625211927483517,1.0
101,1733,746,0.17846153846153845,0.0477276072479728,1.0
102,1844,476,0.14307692307692307,0.04908276677178355,1.0
103,1668,618,0.27307692307692305,0.04932740305503494,1.0
104,1008,822,0.17153846153846153,0.052024337139873464,1.0
105,1089,893,0.19692307692307692,0.032574960431665405,1.0
106,1817,475,0.2076923076923077,0.05414929346547364,1.0
107,724,219,0.18923076923076923,0.04208703078700542,1.0
108,1657,280,0.24,0.05860417513922757,1.0
109,1628,205,0.21,0.05659922780483929,1.0
110,680,340,0.25846153846153846,0.047747040276951126,1.0
111,942,425,0.18076923076923077,0.03167963567135425,1.0
112,1154,504,0.23307692307692307,0.06257717110617102,1.0
113,349,78,0.18615384615384614,0.056586468854964204,1.0
114,170,538,0.22538461538461538,0.047579115261252074,1.0
115,1493,23,0.22923076923076924,0.048646940043089004,1.0
116,1627,676,0.2230769230769231,0.04063324859929773,1.0
117,0,217,0.20615384615384616,0.04603446087126449,1.0
118,717,913,0.18769230769230769,0.042604172807890965,1.0
119,901,714,0.1676923076923077,0.04696763325447654,1.0
120,998,167,0.1453846153846154,0.06570895393831125,1.0
121,486,492,0.2076923076923077,0.036028412354292313,1.0
122,944,208,0.18384615384615385,0.06455002082689262,1.0
123,645,189,0.17,0.05332099188973981,1.0
124,113,875,0.19615384615384615,0.0466674407684423,1.0
