81,1835,747,0.79859375,0.0532249651553862,1.0
82,43,8,0.6898125,0.061058487313976464,1.0
83,493,231,0.5916875,0.05362935142342753,1.0
84,52,925,0.5745,0.06793995836291108,1.0
85,245,926,0.517625,0.06001311285786284,1.0
86,1807,463,0.65934375,0.06301624917972641,1.0
87,1797,226,0.482625,0.04410082647503955,1.0
88,461,442,0.64403125,0.05260507185299319,1.0
89,237,206,0.79121875,0.05649442955557379,1.0
90,948,433,0.73,0.04978407797326893,1.0
91,504,415,0.76803125,0.050258693122096555,1.0
92,1819,27,0.5949375,0.04216236200090741,1.0
93,1702,48,0.50040625,0.05415011603253633,1.0
94,582,121,0.59359375,0.0498356822587333,1.0
95,502,368,0.56965625,0.0399420429660447,1.0
96,214,635,0.62121875,0.046529786681988816,1.0
97,723,300,0.78275,0.055981368268060744,1.0
98,432,855,0.68078125,0.05812631969658285,1.0
99,830,189,0.52446875,0.05247727368940766,1.0
100,1406,161,0.9804375,0.0384039707324603,1.0
101,1733,746,0.712125,0.04237838459863457,1.0
102,1844,476,0.68440625,0.0608257780669053,1.0
103,1668,618,0.471625,0.04717783034793526,1.0
104,1008,822,0.73325,0.06012165293411738,1.0
105,1089,893,0.71784375,0.044558822603132,1.0
106,1817,475,0.7459375,0.05131804582279326,1.0
107,724,219,0.7475,0.0574040526942524,1.0
108,1657,280,0.571,0.043411547300539796,1.0
109,1628,205,0.82403125,0.0421345738820464,1.0
110,680,340,0.70884375,0.05275219230783225,1.0
111,942,425,0.853625,0.05333701543920505,1.0
112,1154,504,0.4976875,0.05898920378494859,1.0
113,349,78,0.596,0.04889422926370787,1.0
114,170,538,0.646625,0.0614203694642305,1.0
115,1493,23,0.78396875,0.05434771746395185,1.0
116,1627,676,0.583125,0.025216410393673814,1.0
117,0,217,0.488875,0.05314379881585259,1.0
118,717,913,0.59884375,0.06500052105667477,1.0
119,901,714,0.64971875,0.05329721694567616,1.0
120,998,167,0.7514375,0.05868117836907459,1.0
121,486,492,0.65578125,0.06393597557921794,1.0
122,944,208,0.7033125,0.043401394663164686,1.0
123,645,189,0.69234375,0.04508135586086225,1.0
124,113,875,0.5044375,0.05130849356711757,1.0
