50,1735,624,0.87075,0.032215402694029296,1.0
51,439,370,0.73971875,0.04386467682655318,1.0
52,1474,82,0.7385625,0.038557167236387635,1.0
53,1163,570,0.5854375,0.05826255074730307,1.0
54,365,444,0.74278125,0.04421019465822936,1.0
55,1179,350,0.64046875,0.04200505883667809,1.0
56,447,663,0.74328125,0.04009278207751122,1.0
57,647,332,0.74953125,0.04643658637191484,1.0
58,194,303,0.58875,0.0403950078041148,1.0
59,900,23,0.57609375,0.054704210073140164,1.0
60,1411,448,0.5645,0.05715110513713568,1.0
61,1177,677,0.70696875,0.0502586685875718,1.0
62,957,226,0.6876875,0.0564017403307569,1.0
63,1190,458,0.56671875,0.056557502087738167,1.0
64,1180,221,0.7961875,0.03797161172293649,1.0
65,1411,224,0.62178125,0.07539361738109952,1.0
66,1639,458,0.6908125,0.0591145491741196,1.0
67,1137,152,0.578,0.058880803439945895,1.0
68,471,5,0.588,0.07163917700966216,1.0
69,960,921,0.71446875,0.04280054589181938,1.0
70,1175,924,0.54203125,0.0565855509467326,1.0
71,440,820,0.73753125,0.036707227280468865,1.0
72,1117,743,0.52840625,0.058671157220752786,1.0
73,1634,288,0.757,0.053901159860613015,1.0
74,1714,681,0.785875,0.029651087466552865,1.0
75,1817,727,0.6838125,0.05546777009980438,1.0
76,715,714,0.589875,0.05701940239906937,1.0
77,738,256,0.7926875,0.03900424845590729,1.0
78,1349,173,0.7145625,0.050944579299600716,1.0
79,475,235,0.6245,0.05942584953240957,1.0
80,939,452,0.6123125,0.0530687308029035,1.0
81,1835,747,0.82909375,0.03186610344863833,1.0
82,43,8,0.62115625,0.06604235845981898,1.0
83,493,231,0.65346875,0.0535576112274275,1.0
84,52,925,0.58990625,0.05234021417170804,1.0
85,245,926,0.5339375,0.05681612460871453,1.0
86,1807,463,0.6454375,0.05712642243476207,1.0
87,1797,226,0.6368125,0.06055285068426797,1.0
88,461,442,0.75490625,0.04335616385291336,1.0
89,237,206,0.51646875,0.05664949001251197,1.0
90,948,433,0.67421875,0.046610878487269934,1.0
91,504,415,0.6395625,0.06045303591760158,1.0
92,1819,27,0.71040625,0.03307246879730055,1.0
93,1702,48,0.51025,0.042281848215154155,1.0
94,582,121,0.7040625,0.045457544859893964,1.0
95,502,368,0.638875,0.055839889823790304,1.0
96,214,635,0.81353125,0.03210185154135656,1.0
97,723,300,0.66509375,0.04846509195341505,1.0
98,432,855,0.67709375,0.051236674755687155,1.0
99,830,189,0.68303125,0.0471632528338618,1.0
100,1406,161,0.5543125,0.05634672463330839,1.0
101,1733,746,0.57203125,0.06137649578708066,1.0
102,1844,476,0.77590625,0.026136600072589226,1.0
103,1668,618,0.624625,0.06781347960548358,1.0
104,1008,822,0.5183125,0.05888050446395923,1.0
105,1089,893,0.6813125,0.043762861691099185,1.0
106,1817,475,0.68646875,0.05238306514483958,1.0
107,724,219,0.65459375,0.0577284760868626,1.0
108,1657,280,0.6359375,0.06702014697508127,1.0
109,1628,205,0.5591875,0.06808642521301181,1.0
110,680,340,0.6915625,0.03271311753933907,1.0
111,942,425,0.703375,0.0356422405698454,1.0
112,1154,504,0.59628125,0.05336731218803202,1.0
113,349,78,0.61584375,0.06645238539990218,1.0
114,170,538,0.6931875,0.04893677462185255,1.0
115,1493,23,0.66809375,0.050838411215753734,1.0
116,1627,676,0.63025,0.05454520249525567,1.0
117,0,217,0.69015625,0.05139418128266057,1.0
118,717,913,0.6785,0.048267452814196685,1.0
119,901,714,0.6635,0.050205146415705684,1.0
120,998,167,0.71628125,0.04448117333453665,1.0
121,486,492,0.433125,0.07036320581046014,1.0
122,944,208,0.60384375,0.04356230292364262,1.0
123,645,189,0.66284375,0.04255550470674019,1.0
124,113,875,0.49928125,0.056761585625255497,1.0
