48,1594,11,0.20076923076923076,0.0570635309118523,1.0
49,210,692,0.18615384615384614,0.05263063603809342,1.0
50,1735,624,0.17,0.04870179142490181,1.0
51,439,370,0.19538461538461538,0.05553858881649772,1.0
52,1474,82,0.16846153846153847,0.06043769861182626,1.0
53,1163,570,0.2323076923076923,0.05750779155432301,1.0
54,365,444,0.1776923076923077,0.05518279462061372,1.0
55,1179,350,0.17,0.03611519056689969,1.0
56,447,663,0.15384615384615385,0.029138372204344856,1.0
57,647,332,0.13384615384615384,0.049083446002861394,1.0
58,194,303,0.16307692307692306,0.04814140952453821,1.0
59,900,23,0.18846153846153846,0.03204968954170479,1.0
60,1411,448,0.23692307692307693,0.03649544876606141,1.0
61,1177,677,0.18692307692307691,0.06829276807034945,1.0
62,957,226,0.12846153846153846,0.05993326396359308,1.0
63,1190,458,0.2453846153846154,0.05954912850098301,1.0
64,1180,221,0.13846153846153847,0.04741206194856953,1.0
65,1411,224,0.23153846153846153,0.042838840489099576,1.0
66,1639,458,0.23846153846153847,0.03200541937229735,1.0
67,1137,152,0.14384615384615385,0.04942241821142808,1.0
68,471,5,0.1276923076923077,0.06301734375311312,1.0
69,960,921,0.15692307692307692,0.0474012491868994,1.0
70,1175,924,0.19,0.05776062991650551,1.0
71,440,820,0.18153846153846154,0.0492684615916932,1.0
72,1117,743,0.2076923076923077,0.04918702125515331,1.0
73,1634,288,0.23,0.03732866009338802,1.0
74,1714,681,0.19,0.05147336022851619,1.0
75,1817,727,0.15,0.026849003605485273,1.0
76,715,714,0.2246153846153846,0.054680633313640786,1.0
77,738,256,0.1646153846153846,0.03490941648707835,1.0
78,1349,173,0.25384615384615383,0.048818265720452905,1.0
79,475,235,0.21384615384615385,0.047747301422891186,1.0
80,939,452,0.15461538461538463,0.07025359475384202,1.0
81,1835,747,0.20153846153846153,0.051954748212557224,1.0
82,43,8,0.19384615384615383,0.07035386595130627,1.0
83,493,231,0.18307692307692308,0.05106033137790116,1.0
84,52,925,0.14307692307692307,0.026554103193368386,1.0
85,245,926,0.12846153846153846,0.06228180032472785,1.0
86,1807,463,0.18076923076923077,0.054601489792735054,1.0
87,1797,226,0.13538461538461538,0.05098599409847522,1.0
88,461,442,0.18,0.06399084646104086,1.0
89,237,206,0.24769230769230768,0.060675104412631437,1.0
90,948,433,0.21923076923076923,0.0491138364413538,1.0
91,504,415,0.21384615384615385,0.05295326590297847,1.0
92,1819,27,0.19384615384615383,0.05103191361897961,1.0
93,1702,48,0.13384615384615384,0.03131761346142213,1.0
94,582,121,0.1853846153846154,0.05784964817346497,1.0
95,502,368,0.14384615384615385,0.03937662575004414,1.0
96,214,635,0.18153846153846154,0.05904750644518743,1.0
97,723,300,0.2569230769230769,0.07290334006691515,1.0
98,432,855,0.19,0.05242174059611633,1.0
99,830,189,0.1476923076923077,0.04762976557843879,1.0
100,1406,161,0.31153846153846154,0.0643827575772859,1.0
101,1733,746,0.20461538461538462,0.05125630040204129,1.0
102,1844,476,0.18384615384615385,0.05393771131538371,1.0
103,1668,618,0.13923076923076924,0.049116222077418,1.0
104,1008,822,0.22923076923076924,0.04161574747988031,1.0
105,1089,893,0.2169230769230769,0.055548802827585064,1.0
106,1817,475,0.22076923076923077,0.06056821892558244,1.0
107,724,219,0.2246153846153846,0.0459349193162144,1.0
108,1657,280,0.16,0.03986814541810292,1.0
109,1628,205,0.23923076923076922,0.04147293848106562,1.0
110,680,340,0.19923076923076924,0.05881202855288708,1.0
111,942,425,0.23461538461538461,0.04226101120947577,1.0
112,1154,504,0.1276923076923077,0.03948491240883751,1.0
113,349,78,0.16846153846153847,0.06243698829659021,1.0
114,170,538,0.16230769230769232,0.05506621328790155,1.0
115,1493,23,0.22846153846153847,0.05162505537813847,1.0
116,1627,676,0.16384615384615384,0.03933516692208233,1.0
117,0,217,0.13,0.06642190910327198,1.0
118,717,913,0.15615384615384614,0.02849589615155957,1.0
119,901,714,0.18461538461538463,0.055823382287117536,1.0
120,998,167,0.22692307692307692,0.03724521319237951,1.0
121,486,492,0.19384615384615383,0.0318676535218068,1.0
122,944,208,0.20307692307692307,0.03887619196005381,1.0
123,645,189,0.2276923076923077,0.04723584343033877,1.0
124,113,875,0.14461538461538462,0.021425699176151485,1.0
