74,1714,681,0.60615625,0.04345113483369803,1.0
75,1817,727,0.47225,0.048687618987827266,1.0
76,715,714,0.79659375,0.05340708498349768,1.0
77,738,256,0.76240625,0.03132068069363092,1.0
78,1349,173,0.822,0.051359690018041075,1.0
79,475,235,0.65990625,0.022364490452812823,1.0
80,939,452,0.61025,0.05315209159853516,1.0
81,1835,747,0.71965625,0.05317784666776251,1.0
82,43,8,0.476625,0.04038357021062015,1.0
83,493,231,0.5255625,0.059453868468887276,1.0
84,52,925,0.59603125,0.053016534611750446,1.0
85,245,926,0.72215625,0.033361594366075886,1.0
86,1807,463,0.70078125,0.056096297602822545,1.0
87,1797,226,0.42978125,0.0384896119651552,1.0
88,461,442,0.7345,0.056072068962469586,1.0
89,237,206,0.72171875,0.04602913108154452,1.0
90,948,433,0.763125,0.05732327906745259,1.0
91,504,415,0.63125,0.05170392022584441,1.0
92,1819,27,0.87253125,0.05190588788825931,1.0
93,1702,48,0.8786875,0.05618683916608173,1.0
94,582,121,0.61934375,0.04895619752608545,1.0
95,502,368,0.69059375,0.02122860092690394,1.0
96,214,635,0.4186875,0.0431964966302961,1.0
97,723,300,0.58803125,0.05468455248542083,1.0
98,432,855,0.63759375,0.04696418302512766,1.0
99,830,189,0.731875,0.05831869878446921,1.0
100,1406,161,0.7869375,0.060784209781831015,1.0
101,1733,746,0.61578125,0.05080771030189505,1.0
102,1844,476,0.507625,0.03742549591938419,1.0
103,1668,618,0.60009375,0.05371378024643021,1.0
104,1008,822,0.6903125,0.04758130811904475,1.0
105,1089,893,0.55571875,0.04596514753482945,1.0
106,1817,475,0.68246875,0.05522154617522801,1.0
107,724,219,0.59759375,0.04300917027051159,1.0
108,1657,280,0.6068125,0.054142237741652714,1.0
109,1628,205,0.6140625,0.058319427497900325,1.0
110,680,340,0.7394375,0.06007652411955122,1.0
111,942,425,0.620875,0.05267253795127633,1.0
112,1154,504,0.46225,0.059935714179855375,1.0
113,349,78,0.5158125,0.049140969330157366,1.0
114,170,538,0.65865625,0.03520965964132679,1.0
115,1493,23,0.59890625,0.06064559988308767,1.0
116,1627,676,0.50884375,0.047528098449125485,1.0
117,0,217,0.7135,0.07155946315066584,1.0
118,717,913,0.78415625,0.04466657832297719,1.0
119,901,714,0.55775,0.04973017748031529,1.0
120,998,167,0.68059375,0.06149211097118815,1.0
121,486,492,0.8235,0.04860757742630044,1.0
122,944,208,0.48571875,0.0588500954504267,1.0
123,645,189,0.717625,0.06550675172059213,1.0
124,113,875,0.59234375,0.06027157211415047,1.0
