58,194,303,0.23834375,0.04624302855096663,1.0
59,900,23,0.252125,0.07098183338197567,1.0
60,1411,448,0.2345625,0.05719659071776362,1.0
61,1177,677,0.2433125,0.047125484880280115,1.0
62,957,226,0.24290625,0.0535169786160395,1.0
63,1190,458,0.24278125,0.04826029941619388,1.0
64,1180,221,0.2423125,0.05264226004200717,1.0
65,1411,224,0.24203125,0.02846325322378618,1.0
66,1639,458,0.23390625,0.05184836617589028,1.0
67,1137,152,0.24246875,0.04583463505978865,1.0
68,471,5,0.2433125,0.05084410885154107,1.0
69,960,921,0.24940625,0.05346255097880738,1.0
70,1175,924,0.2419375,0.052800093812813996,1.0
71,440,820,0.2363125,0.04514980404531791,1.0
72,1117,743,0.24134375,0.06624924955952095,1.0
73,1634,288,0.23709375,0.05304830088080665,1.0
74,1714,681,0.2365625,0.05266325840481827,1.0
75,1817,727,0.2411875,0.05285053014513896,1.0
76,715,714,0.2395625,0.03442562520518922,1.0
77,738,256,0.2391875,0.03772821977451063,1.0
78,1349,173,0.2375625,0.034885765926032375,1.0
79,475,235,0.24753125,0.04836913410753008,1.0
80,939,452,0.2381875,0.05468608673035491,1.0
81,1835,747,0.2429375,0.0451247502846256,1.0
82,43,8,0.2474375,0.04553053209747923,1.0
83,493,231,0.24259375,0.04366482212758358,1.0
84,52,925,0.241375,0.04864923708037906,1.0
85,245,926,0.24484375,0.049120732856367914,1.0
86,1807,463,0.24346875,0.04375170535597481,1.0
87,1797,226,0.24,0.05010849675372107,1.0
88,461,442,0.23453125,0.04890827696340522,1.0
89,237,206,0.2435625,0.04758293837165727,1.0
90,948,433,0.2465625,0.05845524304558999,1.0
91,504,415,0.24590625,0.05056704711086782,1.0
92,1819,27,0.23334375,0.06764771276445881,1.0
93,1702,48,0.24184375,0.06175062050964457,1.0
94,582,121,0.23696875,0.049611985074297045,1.0
95,502,368,0.24375,0.03189167854809492,1.0
96,214,635,0.23846875,0.06332418432248677,1.0
97,723,300,0.2525625,0.05032418123344126,1.0
98,432,855,0.2433125,0.05885970119679148,1.0
99,830,189,0.236625,0.058028177679325436,1.0
100,1406,161,0.23865625,0.06475577887694328,1.0
101,1733,746,0.2333125,0.053522854091778725,1.0
102,1844,476,0.233625,0.053904348890302684,1.0
103,1668,618,0.2475,0.03560142720432419,1.0
104,1008,822,0.24621875,0.03992627301110786,1.0
105,1089,893,0.23703125,0.04417332317837024,1.0
106,1817,475,0.24165625,0.04932016478358162,1.0
107,724,219,0.23175,0.04800651507730634,1.0
108,1657,280,0.2375,0.05967592722017845,1.0
109,1628,205,0.2421875,0.03842125560652532,1.0
110,680,340,0.24121875,0.05788661051139403,1.0
111,942,425,0.24209375,0.05821363325695966,1.0
112,1154,504,0.24178125,0.04182319874949089,1.0
113,349,78,0.24415625,0.0437403046112429,1.0
114,170,538,0.239125,0.05373221595730683,1.0
115,1493,23,0.24803125,0.052024601038292415,1.0
116,1627,676,0.24659375,0.049640085848221265,1.0
117,0,217,0.23609375,0.05106737473012803,1.0
118,717,913,0.24315625,0.05881404579830425,1.0
119,901,714,0.24378125,0.04365601002457854,1.0
120,998,167,0.2445,0.05886541316590162,1.0
121,486,492,0.23825,0.05010690968052801,1.0
122,944,208,0.23946875,0.062084825361614596,1.0
123,645,189,0.23734375,0.05111981425552086,1.0
124,113,875,0.24153125,0.03529523484223126,1.0
