109,1628,205,0.07153846153846154,0.06244649422826376,1.0
110,680,340,0.06692307692307692,0.050554899230686665,1.0
111,942,425,0.07461538461538461,0.043271828600751815,1.0
112,1154,504,0.06769230769230769,0.05064399949590472,1.0
113,349,78,0.07,0.04273858415241305,1.0
114,170,538,0.06769230769230769,0.03095918236215352,1.0
115,1493,23,0.07384615384615385,0.05312175105529787,1.0
116,1627,676,0.06769230769230769,0.04952904926100584,1.0
117,0,217,0.06923076923076923,0.042325142586714014,1.0
118,717,913,0.06769230769230769,0.051823494997758957,1.0
119,901,714,0.06769230769230769,0.03327424501091028,1.0
120,998,167,0.06846153846153846,0.04348791986361935,1.0
121,486,492,0.06692307692307692,0.06055163573348998,1.0
122,944,208,0.06769230769230769,0.03661376721106601,1.0
123,645,189,0.06846153846153846,0.06744016792096051,1.0
124,113,875,0.06692307692307692,0.044836462695979004,1.0
