57,647,332,0.24359375,0.04575370895155356,1.0
58,194,303,0.2518125,0.06392000185595019,1.0
59,900,23,0.2404375,0.044888040641583304,1.0
60,1411,448,0.24090625,0.05381247982819878,1.0
61,1177,677,0.2396875,0.038602122036910144,1.0
62,957,226,0.23825,0.0532359228622616,1.0
63,1190,458,0.2441875,0.04877796029647297,1.0
64,1180,221,0.23909375,0.058168308663830055,1.0
65,1411,224,0.238875,0.052828998384102,1.0
66,1639,458,0.2426875,0.049243293302809715,1.0
67,1137,152,0.24221875,0.05825416398140934,1.0
68,471,5,0.2421875,0.05588246884409763,1.0
69,960,921,0.24309375,0.05534837542839851,1.0
70,1175,924,0.24025,0.05769285124120994,1.0
71,440,820,0.23940625,0.051833292859448384,1.0
72,1117,743,0.2374375,0.032853073380496214,1.0
73,1634,288,0.24625,0.05321811304501135,1.0
74,1714,681,0.2463125,0.056031570937952246,1.0
75,1817,727,0.23884375,0.04135554355909073,1.0
76,715,714,0.2463125,0.04684434495979194,1.0
77,738,256,0.24728125,0.04054379674747753,1.0
78,1349,173,0.2444375,0.05212220609142011,1.0
79,475,235,0.24925,0.05065422001968481,1.0
80,939,452,0.2395625,0.06966566880455369,1.0
81,1835,747,0.24540625,0.04848594096156685,1.0
82,43,8,0.23509375,0.05113004627635709,1.0
83,493,231,0.2459375,0.03337907525947227,1.0
84,52,925,0.23678125,0.05252773523407835,1.0
85,245,926,0.24403125,0.05114447204669339,1.0
86,1807,463,0.2484375,0.042539301143294135,1.0
87,1797,226,0.24028125,0.04395886232501232,1.0
88,461,442,0.24240625,0.03413092345169067,1.0
89,237,206,0.23646875,0.06217034075379885,1.0
90,948,433,0.23878125,0.046443135084131414,1.0
91,504,415,0.238375,0.06334491977661376,1.0
92,1819,27,0.2465,0.0385275462720411,1.0
93,1702,48,0.23690625,0.05526527960026715,1.0
94,582,121,0.24159375,0.0445344748864134,1.0
95,502,368,0.2424375,0.03384680552336436,1.0
96,214,635,0.23978125,0.05365164615516917,1.0
97,723,300,0.244875,0.059742932298080614,1.0
98,432,855,0.23865625,0.06758715288876356,1.0
99,830,189,0.24709375,0.04720099752564832,1.0
100,1406,161,0.24171875,0.04355127822612246,1.0
101,1733,746,0.249375,0.04827234259642782,1.0
102,1844,476,0.247125,0.043040458656611186,1.0
103,1668,618,0.24759375,0.0766570028718323,1.0
104,1008,822,0.24215625,0.040024796787422406,1.0
105,1089,893,0.24021875,0.0633760635275262,1.0
106,1817,475,0.23515625,0.04402967292577969,1.0
107,724,219,0.241,0.07616257592684861,1.0
108,1657,280,0.23590625,0.053462681102084596,1.0
109,1628,205,0.24134375,0.04942686862080096,1.0
110,680,340,0.2415625,0.04309527429911172,1.0
111,942,425,0.2335,0.04677656794281698,1.0
112,1154,504,0.239625,0.0586419339310688,1.0
113,349,78,0.24109375,0.04636455406682771,1.0
114,170,538,0.24178125,0.06164682344141389,1.0
115,1493,23,0.23753125,0.05201203364753584,1.0
116,1627,676,0.2459375,0.046371803388568535,1.0
117,0,217,0.24178125,0.05281802488772527,1.0
118,717,913,0.2475625,0.06402013029802844,1.0
119,901,714,0.2418125,0.040955553985153034,1.0
120,998,167,0.24175,0.05809586197647919,1.0
121,486,492,0.23834375,0.05581621465237587,1.0
122,944,208,0.239625,0.045487545928459175,1.0
123,645,189,0.2379375,0.04437563963096356,1.0
124,113,875,0.247625,0.04145774633137426,1.0
