61,1177,677,0.2385625,0.04774399171647499,1.0
62,957,226,0.23696875,0.055891045793460215,1.0
63,1190,458,0.24075,0.043023810329985195,1.0
64,1180,221,0.23884375,0.034962799822953555,1.0
65,1411,224,0.24265625,0.05063466679446209,1.0
66,1639,458,0.24478125,0.04915290978784644,1.0
67,1137,152,0.243125,0.07473121231717841,1.0
68,471,5,0.25165625,0.05481982809610619,1.0
69,960,921,0.23728125,0.04973300211042014,1.0
70,1175,924,0.2405625,0.03945261980825757,1.0
71,440,820,0.23540625,0.04561481107358038,1.0
72,1117,743,0.2300625,0.045091222572875914,1.0
73,1634,288,0.24834375,0.061696240662073534,1.0
74,1714,681,0.24103125,0.05360855933869633,1.0
75,1817,727,0.2303125,0.056611218070979276,1.0
76,715,714,0.23646875,0.04507366613831543,1.0
77,738,256,0.239125,0.03286076410373702,1.0
78,1349,173,0.24246875,0.04603846454254552,1.0
79,475,235,0.24346875,0.06236346816459583,1.0
80,939,452,0.24246875,0.046618423321125896,1.0
81,1835,747,0.23584375,0.05407795623942818,1.0
82,43,8,0.24515625,0.038120280728990666,1.0
83,493,231,0.240875,0.033477675612631055,1.0
84,52,925,0.23471875,0.06498164289148395,1.0
85,245,926,0.23696875,0.04119989628213139,1.0
86,1807,463,0.24725,0.06989232369208372,1.0
87,1797,226,0.24134375,0.06625544958325581,1.0
88,461,442,0.2431875,0.07238156104613369,1.0
89,237,206,0.2368125,0.04798029555472878,1.0
90,948,433,0.2336875,0.05537428155107927,1.0
91,504,415,0.2416875,0.06688520388293107,1.0
92,1819,27,0.2445625,0.052389887591880034,1.0
93,1702,48,0.243625,0.05659733481382915,1.0
94,582,121,0.24375,0.05558383976186667,1.0
95,502,368,0.2413125,0.05023216942383287,1.0
96,214,635,0.23990625,0.05826814746037408,1.0
97,723,300,0.24209375,0.04180576274038265,1.0
98,432,855,0.2399375,0.0391920608739442,1.0
99,830,189,0.2375,0.041747493346933416,1.0
100,1406,161,0.23759375,0.05260150138052823,1.0
101,1733,746,0.24303125,0.051612241489250976,1.0
102,1844,476,0.24659375,0.06429709771903364,1.0
103,1668,618,0.2423125,0.03549818994130889,1.0
104,1008,822,0.24025,0.03993943277114354,1.0
105,1089,893,0.245625,0.045955863173732736,1.0
106,1817,475,0.247,0.03425116366444196,1.0
107,724,219,0.2406875,0.04659899762964313,1.0
108,1657,280,0.23728125,0.04119665253312791,1.0
109,1628,205,0.241375,0.054393028371943146,1.0
110,680,340,0.24103125,0.05521119511799905,1.0
111,942,425,0.23753125,0.051127470893922146,1.0
112,1154,504,0.24003125,0.028435698460672943,1.0
113,349,78,0.24846875,0.04626128552718617,1.0
114,170,538,0.25053125,0.04215266763556094,1.0
115,1493,23,0.23521875,0.019933278335007236,1.0
116,1627,676,0.24421875,0.03640108531746017,1.0
117,0,217,0.2371875,0.053494909391414755,1.0
118,717,913,0.24425,0.05198208167598022,1.0
119,901,714,0.244375,0.04223144527054711,1.0
120,998,167,0.2390625,0.04931299955863508,1.0
121,486,492,0.24165625,0.024159219765691572,1.0
122,944,208,0.244375,0.055535665662512446,1.0
123,645,189,0.244625,0.04652029756125524,1.0
124,113,875,0.239875,0.052042002347674386,1.0
