11,1.2,766.3999999999999,0.4716307692307692,70709.0,1.7677250000000002,0.04173429161518443,49.52626425646889,0.4707692307692308,0.4707692307692308,14166.2,70831.0,70831.0,0.354155,1.770775,1.770775,0.008266712167311398,0.04133356083655699,0.04133356083655699,9.810143061862096,49.050715309310476,49.050715309310476
11,1.4,772.9999999999999,0.47569230769230764,105578.20000000001,2.639455,0.042046158646738406,43.55811501572841,0.47815384615384615,0.47815384615384615,21414.0,107070.0,107070.0,0.53535,2.67675,2.67675,0.008442774630731367,0.04221387315365683,0.04221387315365683,8.74637208851891,43.73186044259455,43.73186044259455
12,0.0,2114.3999999999996,1.3011692307692309,99145.8,2.4786449999999998,0.04184329795161375,47.083081937181895,1.3421538461538463,1.3421538461538463,20482.2,102411.0,102411.0,0.5120549999999999,2.560275,2.560275,0.008348731721343684,0.04174365860671842,0.04174365860671842,9.394193071543366,46.97096535771683,46.97096535771683
12,0.2,727.5999999999999,0.44775384615384617,84236.60000000002,2.105915,0.041880059727590686,56.29669341524824,0.42830769230769233,0.42830769230769233,16391.4,81957.0,81957.0,0.409785,2.048925,2.048925,0.008410010925692123,0.04205005462846061,0.04205005462846061,11.305041343832283,56.52520671916141,56.52520671916141
12,0.4,1256.6,0.7732923076923077,94201.8,2.355045,0.04196390995502362,51.155546261248354,0.7815384615384615,0.7815384615384615,19165.6,95828.0,95828.0,0.47914,2.3957,2.3957,0.008389223081886605,0.04194611540943302,0.04194611540943302,10.226770811426913,51.13385405713457,51.13385405713457
12,0.6,488.6,0.30067692307692306,52992.8,1.3248199999999999,0.04200076380669278,49.29789684175604,0.3046153846153846,0.3046153846153846,10738.6,53693.0,53693.0,0.268465,1.342325,1.342325,0.00839537038032571,0.041976851901628545,0.041976851901628545,9.853966105532601,49.269830527663004,49.269830527663004
12,0.8,1192.4,0.7337846153846154,114778.6,2.869465,0.041845895534167975,53.302111682316564,0.7236923076923077,0.7236923076923077,22554.0,112770.0,112770.0,0.56385,2.81925,2.81925,0.008512996651732021,0.04256498325866011,0.04256498325866011,10.843613035149477,54.21806517574739,54.21806517574739
12,1.0,1326.4,0.8162461538461538,73270.59999999999,1.8317649999999999,0.041801045167286534,46.23271385812629,0.8566153846153847,0.8566153846153847,15378.8,76894.0,76894.0,0.38447,1.92235,1.92235,0.008401006763617559,0.042005033818087796,0.042005033818087796,9.291665800894304,46.458329004471516,46.458329004471516
12,1.2,760.8000000000001,0.4681846153846154,70002.40000000001,1.75006,0.04170739155285952,49.49434183623224,0.46707692307692306,0.46707692307692306,14045.0,70225.0,70225.0,0.351125,1.755625,1.755625,0.008247552992209934,0.04123776496104967,0.04123776496104967,9.787406785953536,48.93703392976768,48.93703392976768
12,1.4,766.8000000000001,0.4718769230769231,104158.6,2.603965,0.04211619215437522,43.6306668891642,0.4713846153846154,0.4713846153846154,20848.8,104244.0,104244.0,0.52122,2.6061,2.6061,0.008528636513354096,0.04264318256677048,0.04264318256677048,8.835321516460002,44.176607582300015,44.176607582300015
13,0.0,2084.3999999999996,1.2827076923076923,97605.2,2.4401300000000004,0.04188668109729373,47.1318976926968,1.3236923076923077,1.3236923076923077,20176.6,100883.0,100883.0,0.5044150000000001,2.522075,2.522075,0.008373808360812491,0.04186904180406245,0.04186904180406245,9.422409907419551,47.112049537097754,47.112049537097754
13,0.2,718.9999999999999,0.44246153846153846,82558.40000000001,2.06396,0.041871827848466034,56.28562782512431,0.42338461538461536,0.42338461538461536,16119.8,80599.0,80599.0,0.40299500000000005,2.014975,2.014975,0.008398441625254657,0.04199220812627328,0.04199220812627328,11.28948947107963,56.447447355398154,56.447447355398154
13,0.4,1240.4,0.763323076923077,92689.4,2.3172349999999997,0.04199194302536553,51.18971960277583,0.7667692307692308,0.7667692307692308,18732.4,93662.0,93662.0,0.46830999999999995,2.34155,2.34155,0.008383299157930086,0.041916495789650426,0.041916495789650426,10.219549330722886,51.09774665361443,51.09774665361443
13,0.6,485.40000000000003,0.29870769230769234,52525.799999999996,1.313145,0.04198419004965133,49.27844359160399,0.304,0.304,10665.8,53329.0,53329.0,0.266645,1.333225,1.333225,0.008393309485424421,0.0419665474271221,0.0419665474271221,9.85154715466035,49.257735773301754,49.257735773301754
13,0.8,1180.6000000000001,0.726523076923077,113153.4,2.828835,0.041824535050499136,53.27490330568677,0.7169230769230769,0.7169230769230769,22263.8,111319.0,111319.0,0.556595,2.782975,2.782975,0.008514089150100686,0.04257044575050343,0.04257044575050343,10.845004628502085,54.22502314251042,54.22502314251042
13,1.0,1311.4,0.8070153846153846,72381.8,1.809545,0.04179107748155264,46.2216894169785,0.8393846153846154,0.8393846153846154,15042.4,75212.0,75212.0,0.37606,1.8803,1.8803,0.008402956639237427,0.04201478319618713,0.04201478319618713,9.293822398683462,46.46911199341731,46.46911199341731
13,1.2,756.0,0.4652307692307692,69155.79999999999,1.728895,0.04170653586726299,49.493326390436124,0.4652307692307692,0.4652307692307692,13907.2,69536.0,69536.0,0.34768,1.7384,1.7384,0.008263846227177154,0.04131923113588577,0.04131923113588577,9.806742038316745,49.03371019158372,49.03371019158372
13,1.4,763.4,0.4697846153846154,103179.0,2.579475,0.04209654302164946,43.61031118460582,0.4683076923076923,0.4683076923076923,20520.8,102604.0,102604.0,0.51302,2.5651,2.5651,0.008503295189433054,0.04251647594716527,0.04251647594716527,8.809068932691826,44.045344663459126,44.045344663459126
14,0.0,2066.0,1.2713846153846156,96619.6,2.4154899999999997,0.04193617247332225,47.18758657542849,1.3175384615384615,1.3175384615384615,20074.8,100374.0,100374.0,0.50187,2.50935,2.50935,0.008365752574109158,0.041828762870545794,0.041828762870545794,9.413345343104854,47.06672671552427,47.06672671552427
14,0.2,713.4000000000001,0.43901538461538464,81560.40000000001,2.0390099999999998,0.04197793843528135,56.42826551983893,0.41907692307692307,0.41907692307692307,15830.6,79153.0,79153.0,0.39576500000000003,1.978825,1.978825,0.008391922340221866,0.04195961170110933,0.04195961170110933,11.280726011973679,56.40363005986839,56.40363005986839
14,0.4,1230.3999999999999,0.7571692307692308,91758.8,2.29397,0.04204414353446796,51.2533539390689,0.7563076923076923,0.7563076923076923,18418.6,92093.0,92093.0,0.460465,2.302325,2.302325,0.008386035156342796,0.04193017578171398,0.04193017578171398,10.222884613195898,51.114423065979494,51.114423065979494
14,0.6,477.2,0.2936615384615385,51677.0,1.291925,0.04199984623464118,49.296819852476695,0.296,0.296,10439.8,52199.0,52199.0,0.260995,1.304975,1.304975,0.008398364860001329,0.04199182430000664,0.04199182430000664,9.857480840427014,49.28740420213507,49.28740420213507
14,0.8,1172.4,0.7214769230769231,111966.6,2.799165,0.04187350162482614,53.337275535511495,0.7169230769230769,0.7169230769230769,22263.8,111319.0,111319.0,0.556595,2.782975,2.782975,0.008514089150100686,0.04257044575050343,0.04257044575050343,10.845004628502085,54.22502314251042,54.22502314251042
14,1.0,1303.0,0.8018461538461538,71876.8,1.79692,0.041745535000177934,46.17131860683824,0.8375384615384616,0.8375384615384616,14972.0,74860.0,74860.0,0.37429999999999997,1.8715,1.8715,0.00841351357917203,0.04206756789586016,0.04206756789586016,9.305498565661123,46.52749282830562,46.52749282830562
14,1.2,747.0,0.45969230769230773,67920.0,1.698,0.04165097813980288,49.427395795110606,0.464,0.464,13842.2,69211.0,69211.0,0.346055,1.730275,1.730275,0.00825079474002464,0.041253973700123195,0.041253973700123195,9.791253782097723,48.95626891048862,48.95626891048862
14,1.4,759.4000000000001,0.46732307692307695,102036.0,2.5509,0.04212067897749736,43.63531505593852,0.4652307692307692,0.4652307692307692,20279.0,101395.0,101395.0,0.506975,2.534875,2.534875,0.008489095749447801,0.04244547874723901,0.04244547874723901,8.794358888779538,43.971794443897686,43.971794443897686
15,0.0,2044.0,1.2578461538461538,95453.4,2.386335,0.041938602803286984,47.19032124096552,1.2953846153846154,1.2953846153846154,19672.4,98362.0,98362.0,0.49180999999999997,2.45905,2.45905,0.008359909112655833,0.04179954556327917,0.04179954556327917,9.406770140196091,47.03385070098045,47.03385070098045
15,0.2,711.2,0.4376615384615385,80975.2,2.02438,0.04196137971842388,56.40600669279,0.41723076923076924,0.41723076923076924,15721.2,78606.0,78606.0,0.39303,1.96515,1.96515,0.008413351145012486,0.04206675572506243,0.04206675572506243,11.309531387644094,56.54765693822047,56.54765693822047
15,0.4,1217.4,0.7491692307692308,90456.0,2.2613999999999996,0.04210167739847502,51.32348983071854,0.7483076923076923,0.7483076923076923,18152.6,90763.0,90763.0,0.45381499999999997,2.269075,2.269075,0.0083755919167752,0.041877959583876,0.041877959583876,10.210153920908407,51.05076960454203,51.05076960454203
15,0.6,476.2,0.29304615384615385,51483.200000000004,1.28708,0.04206221195364985,49.37002087320815,0.296,0.296,10439.6,52198.0,52198.0,0.26099,1.30495,1.30495,0.00839451321954306,0.041972566097715304,0.041972566097715304,9.852960023261472,49.26480011630736,49.26480011630736
15,0.8,1162.0,0.715076923076923,110605.4,2.7651350000000003,0.04198503252167905,53.47934042011239,0.7126153846153847,0.7126153846153847,22086.8,110434.0,110434.0,0.55217,2.76085,2.76085,0.008543652910798331,0.04271826455399166,0.04271826455399166,10.882662106119419,54.413310530597094,54.413310530597094
15,1.0,1287.6000000000001,0.7923692307692307,70958.4,1.7739600000000002,0.04186465055993893,46.30306257564193,0.8295384615384616,0.8295384615384616,14814.4,74072.0,74072.0,0.37035999999999997,1.8518,1.8518,0.008405227832014502,0.04202613916007251,0.04202613916007251,9.296334379074356,46.48167189537178,46.48167189537178
15,1.2,743.3999999999999,0.4574769230769231,67306.59999999999,1.682665,0.04163669154657664,49.41044183317514,0.46092307692307694,0.46092307692307694,13678.4,68392.0,68392.0,0.34196,1.7098,1.7098,0.008244932799605729,0.04122466399802864,0.04122466399802864,9.784297392064328,48.92148696032164,48.92148696032164
15,1.4,758.4,0.4667076923076923,101675.2,2.54188,0.04215407475240037,43.66991172424504,0.4652307692307692,0.4652307692307692,20279.0,101395.0,101395.0,0.506975,2.534875,2.534875,0.008489095749447801,0.04244547874723901,0.04244547874723901,8.794358888779538,43.971794443897686,43.971794443897686
16,0.0,2021.2,1.2438153846153845,94290.6,2.357265,0.04199892708428355,47.25819956805741,1.2843076923076924,1.2843076923076924,19472.6,97363.0,97363.0,0.486815,2.434075,2.434075,0.008367155423068949,0.041835777115344745,0.041835777115344745,9.41492386238399,47.07461931191995,47.07461931191995
16,0.2,707.2,0.4351999999999999,80087.6,2.0021899999999997,0.04204940266944229,56.524330332231344,0.41415384615384615,0.41415384615384615,15474.8,77374.0,77374.0,0.38687,1.93435,1.93435,0.008420235991251575,0.042101179956257874,0.042101179956257874,11.318786247366221,56.593931236831104,56.593931236831104
16,0.4,1208.8000000000002,0.7438769230769231,89723.0,2.243075,0.04218019464430605,51.419205234877026,0.7384615384615385,0.7384615384615385,17870.0,89350.0,89350.0,0.44675000000000004,2.23375,2.23375,0.008381473553553322,0.04190736776776661,0.04190736776776661,10.217323851990079,51.086619259950396,51.086619259950396
16,0.6,469.0,0.2886153846153846,50892.4,1.27231,0.042096601692527186,49.41038542008623,0.288,0.288,10206.2,51031.0,51031.0,0.255155,1.275775,1.275775,0.008383850449217984,0.041919252246089916,0.041919252246089916,9.840444723445682,49.202223617228405,49.202223617228405
16,0.8,1150.2,0.7078153846153846,109287.0,2.7321750000000002,0.041968752589726536,53.458603505773794,0.7083076923076923,0.7083076923076923,21928.4,109642.0,109642.0,0.54821,2.74105,2.74105,0.008523111946250876,0.04261555973125438,0.04261555973125438,10.85649760964026,54.282488048201294,54.282488048201294
16,1.0,1279.0,0.787076923076923,70428.6,1.7607149999999998,0.04189023601281283,46.33136055041542,0.8203076923076923,0.8203076923076923,14661.2,73306.0,73306.0,0.36652999999999997,1.83265,1.83265,0.00840709844951497,0.04203549224757485,0.04203549224757485,9.298403315946416,46.49201657973208,46.49201657973208
16,1.2,740.0,0.4553846153846154,66681.4,1.6670349999999998,0.04165797643549789,49.435700702862036,0.46092307692307694,0.46092307692307694,13678.4,68392.0,68392.0,0.34196,1.7098,1.7098,0.008244932799605729,0.04122466399802864,0.04122466399802864,9.784297392064328,48.92148696032164,48.92148696032164
16,1.4,757.8,0.4663384615384616,101378.2,2.5344550000000003,0.042231874775130254,43.75050939231662,0.4652307692307692,0.4652307692307692,20279.0,101395.0,101395.0,0.506975,2.534875,2.534875,0.008489095749447801,0.04244547874723901,0.04244547874723901,8.794358888779538,43.971794443897686,43.971794443897686
17,0.0,1994.8000000000002,1.2275692307692307,92840.40000000001,2.3210100000000002,0.04206722031495835,47.33504474836166,1.2652307692307692,1.2652307692307692,19121.4,95607.0,95607.0,0.47803500000000004,2.390175,2.390175,0.00841269263312482,0.04206346316562409,0.04206346316562409,9.46616342277262,47.3308171138631,47.3308171138631
17,0.2,703.6,0.4329846153846154,79238.0,1.98095,0.04213715979213975,56.64229663561387,0.40676923076923077,0.40676923076923077,15078.4,75392.0,75392.0,0.37696,1.8848,1.8848,0.008431166982629813,0.042155834913149066,0.042155834913149066,11.333480081958342,56.66740040979171,56.66740040979171
17,0.4,1201.0,0.739076923076923,88902.00000000001,2.22255,0.04221570966163836,51.46249934436442,0.7341538461538462,0.7341538461538462,17710.8,88554.0,88554.0,0.44277,2.21385,2.21385,0.008395074216357648,0.04197537108178824,0.04197537108178824,10.233903559076861,51.1695177953843,51.1695177953843
17,0.6,461.8,0.2841846153846154,50169.8,1.254245,0.04211101669582458,49.42730485871356,0.2843076923076923,0.2843076923076923,10077.2,50386.0,50386.0,0.25193,1.25965,1.25965,0.008407225070662803,0.04203612535331401,0.04203612535331401,9.867880407282417,49.33940203641208,49.33940203641208
17,0.8,1143.6,0.7037538461538462,108328.0,2.7081999999999997,0.04196838336598612,53.45813319907355,0.7009230769230769,0.7009230769230769,21545.2,107726.0,107726.0,0.53863,2.69315,2.69315,0.008516762721554166,0.04258381360777083,0.04258381360777083,10.848410147786236,54.24205073893118,54.24205073893118
17,1.0,1264.2,0.7779692307692307,69532.2,1.738305,0.04186618142389811,46.3047557389372,0.7987692307692308,0.7987692307692308,14243.8,71219.0,71219.0,0.356095,1.780475,1.780475,0.008365560418934128,0.04182780209467064,0.04182780209467064,9.252461500989666,46.26230750494833,46.26230750494833
17,1.2,737.4,0.4537846153846154,66195.8,1.654895,0.04169474422289396,49.47933319509394,0.45784615384615385,0.45784615384615385,13588.0,67940.0,67940.0,0.3397,1.6985,1.6985,0.008290387668691428,0.04145193834345714,0.04145193834345714,9.838238881687277,49.19119440843638,49.19119440843638
17,1.4,753.8,0.4638769230769231,100477.4,2.511935,0.04224338100176131,43.76242937642749,0.4633846153846154,0.4633846153846154,20154.6,100773.0,100773.0,0.503865,2.519325,2.519325,0.008487442433623678,0.04243721216811839,0.04243721216811839,8.792646120642273,43.963230603211365,43.963230603211365
18,0.0,1977.6,1.2169846153846156,91975.4,2.2993849999999996,0.042095158370223124,47.36648131788631,1.2627692307692309,1.2627692307692309,19081.8,95409.0,95409.0,0.47704500000000005,2.385225,2.385225,0.008399228886825486,0.04199614443412743,0.04199614443412743,9.451013692679023,47.25506846339511,47.25506846339511
18,0.2,698.6000000000001,0.4299076923076923,78340.6,1.9585149999999998,0.04214120132326982,56.64772940816569,0.40615384615384614,0.40615384615384614,14966.8,74834.0,74834.0,0.37417,1.87085,1.87085,0.008410025323385365,0.04205012661692682,0.04205012661692682,11.305060697733103,56.525303488665514,56.525303488665514
18,0.4,1198.2,0.7373538461538462,88566.0,2.21415,0.04225461294058538,51.50992386910534,0.7347692307692307,0.7347692307692307,17701.2,88506.0,88506.0,0.44253,2.21265,2.21265,0.008398521782353802,0.04199260891176901,0.04199260891176901,10.238106268547783,51.190531342738915,51.190531342738915
18,0.6,459.2,0.2825846153846154,49941.4,1.248535,0.042061939004494384,49.36970050238417,0.28,0.28,9962.2,49811.0,49811.0,0.24905499999999997,1.245275,1.245275,0.008362759355818164,0.04181379677909082,0.04181379677909082,9.815689303484998,49.078446517424986,49.078446517424986
18,0.8,1137.8000000000002,0.7001846153846154,107428.80000000002,2.68572,0.041982971969019886,53.4767157467349,0.6923076923076923,0.6923076923076923,21177.4,105887.0,105887.0,0.529435,2.647175,2.647175,0.008501277101931107,0.04250638550965554,0.04250638550965554,10.828685005903582,54.14342502951791,54.14342502951791
18,1.0,1257.2,0.7736615384615384,69122.4,1.72806,0.041922359202590215,46.366889380741185,0.7956923076923077,0.7956923076923077,14175.2,70876.0,70876.0,0.35438000000000003,1.7719,1.7719,0.00838439720444224,0.0419219860222112,0.0419219860222112,9.273295327295163,46.36647663647581,46.36647663647581
18,1.2,734.2,0.4518153846153846,65604.8,1.64012,0.04167716532568563,49.458472241791924,0.4553846153846154,0.4553846153846154,13413.8,67069.0,67069.0,0.335345,1.676725,1.676725,0.008300915060847892,0.04150457530423946,0.04150457530423946,9.850731783464067,49.25365891732034,49.25365891732034
18,1.4,752.2,0.46289230769230766,99947.4,2.498685,0.04217803097259264,43.69472939672838,0.4633846153846154,0.4633846153846154,20153.6,100768.0,100768.0,0.5038400000000001,2.5192,2.5192,0.008489059950242248,0.04244529975121124,0.04244529975121124,8.794321802254556,43.97160901127278,43.97160901127278
19,0.0,1963.4,1.2082461538461537,91192.6,2.2798149999999997,0.04210343650993168,47.37579607913282,1.2572307692307692,1.2572307692307692,18985.0,94925.0,94925.0,0.47462499999999996,2.373125,2.373125,0.008398860250255675,0.04199430125127838,0.04199430125127838,9.45059889397359,47.25299446986795,47.25299446986795
19,0.2,695.8000000000001,0.4281846153846154,77781.0,1.944525,0.042251771515647636,56.796361866229226,0.4024615384615385,0.4024615384615385,14769.8,73849.0,73849.0,0.369245,1.846225,1.846225,0.008461486716147933,0.04230743358073966,0.04230743358073966,11.374236966103307,56.87118483051653,56.87118483051653
19,0.4,1189.8,0.7321846153846154,87859.2,2.19648,0.042342881482407495,51.61752646093804,0.7236923076923077,0.7236923076923077,17416.4,87082.0,87082.0,0.43540999999999996,2.17705,2.17705,0.008428459564167526,0.04214229782083763,0.04214229782083763,10.27460152326005,51.37300761630024,51.37300761630024
19,0.6,453.79999999999995,0.27926153846153845,49440.6,1.236015,0.04211654208425865,49.43379021765339,0.2793846153846154,0.2793846153846154,9958.4,49792.0,49792.0,0.24896,1.2448,1.2448,0.008365208918181318,0.041826044590906594,0.041826044590906594,9.818564448166699,49.09282224083349,49.09282224083349
19,0.8,1130.6,0.6957538461538462,106539.20000000001,2.66348,0.042023210803563325,53.52797082983018,0.6873846153846154,0.6873846153846154,20997.0,104985.0,104985.0,0.524925,2.624625,2.624625,0.008503067277616285,0.04251533638808143,0.04251533638808143,10.830965280780825,54.154826403904124,54.154826403904124
19,1.0,1245.3999999999999,0.7664,68416.2,1.7104050000000002,0.04193865511858255,46.38491295929322,0.7963076923076923,0.7963076923076923,14174.0,70870.0,70870.0,0.35435,1.77175,1.77175,0.008386932508393685,0.041934662541968426,0.041934662541968426,9.276099419433564,46.38049709716782,46.38049709716782
19,1.2,730.0,0.4492307692307692,65108.0,1.6277,0.04165572778167266,49.43303221564784,0.45353846153846156,0.45353846153846156,13309.0,66545.0,66545.0,0.332725,1.663625,1.663625,0.008311361708931712,0.041556808544658555,0.041556808544658555,9.863128865900837,49.31564432950418,49.31564432950418
19,1.4,747.5999999999999,0.4600615384615384,98887.8,2.472195,0.04219238569062815,43.70960030240285,0.4590769230769231,0.4590769230769231,19832.4,99162.0,99162.0,0.49581,2.47905,2.47905,0.008483850285478305,0.04241925142739153,0.04241925142739153,8.788924800856933,43.94462400428466,43.94462400428466
20,0.0,1955.0,1.2030769230769232,90754.79999999999,2.26887,0.042093574913882034,47.36469957485217,1.2455384615384615,1.2455384615384615,18810.0,94050.0,94050.0,0.47024999999999995,2.35125,2.35125,0.008410435309138178,0.04205217654569089,0.04205217654569089,9.463623427709502,47.31811713854751,47.31811713854751
20,0.2,693.2,0.42658461538461534,77257.2,1.9314299999999998,0.042301927405397254,56.86378323015682,0.4006153846153846,0.4006153846153846,14656.4,73282.0,73282.0,0.36641,1.83205,1.83205,0.00846334156291632,0.042316707814581606,0.042316707814581606,11.376730318322272,56.88365159161136,56.88365159161136
20,0.4,1181.8,0.7272615384615384,87167.4,2.179185,0.0423861012269275,51.670212915621654,0.7206153846153847,0.7206153846153847,17320.8,86604.0,86604.0,0.43301999999999996,2.1651,2.1651,0.00847503426621804,0.0423751713310902,0.0423751713310902,10.33137779429634,51.656888971481706,51.656888971481706
20,0.6,447.8,0.2755692307692308,48913.0,1.222825,0.042180671239446285,49.50906105062061,0.2775384615384615,0.2775384615384615,9891.6,49458.0,49458.0,0.24729,1.23645,1.23645,0.00835635157101883,0.041781757855094144,0.041781757855094144,9.808168242309167,49.04084121154583,49.04084121154583
20,0.8,1127.0,0.6935384615384615,105932.2,2.648305,0.04204208196254683,53.55200837546933,0.6873846153846154,0.6873846153846154,20915.6,104578.0,104578.0,0.5228900000000001,2.61445,2.61445,0.0085089796311285,0.042544898155642503,0.042544898155642503,10.838496268544155,54.192481342720775,54.192481342720775
20,1.0,1240.2,0.7631999999999999,68102.8,1.7025700000000001,0.041962318602891804,46.411085201986616,0.792,0.792,14090.4,70452.0,70452.0,0.35226,1.7613,1.7613,0.008387543935654208,0.041937719678271035,0.041937719678271035,9.276775669069611,46.38387834534805,46.38387834534805
20,1.2,727.8000000000001,0.44787692307692306,64726.8,1.6181699999999999,0.04173985709583865,49.532868836418075,0.45292307692307693,0.45292307692307693,13242.6,66213.0,66213.0,0.331065,1.655325,1.655325,0.008309381365715183,0.04154690682857592,0.04154690682857592,9.860778784045737,49.30389392022868,49.30389392022868
20,1.4,744.8,0.45833846153846153,98293.6,2.45734,0.04221302329881478,43.730980027447295,0.4590769230769231,0.4590769230769231,19832.4,99162.0,99162.0,0.49581,2.47905,2.47905,0.008483850285478305,0.04241925142739153,0.04241925142739153,8.788924800856933,43.94462400428466,43.94462400428466
21,0.0,1950.8,1.2004923076923077,90539.0,2.2634749999999997,0.04213726578551011,47.41386159098077,1.2387692307692308,1.2387692307692308,18697.2,93486.0,93486.0,0.46742999999999996,2.33715,2.33715,0.00841797570833576,0.042089878541678796,0.042089878541678796,9.47210806564768,47.3605403282384,47.3605403282384
21,0.2,691.8,0.42572307692307687,76820.8,1.9205199999999998,0.042308913857127525,56.873174671660905,0.4012307692307692,0.4012307692307692,14658.0,73290.0,73290.0,0.36645,1.83225,1.83225,0.008469051160313816,0.04234525580156908,0.04234525580156908,11.384405365977457,56.92202682988729,56.92202682988729
21,0.4,1177.8,0.7248000000000001,86782.6,2.169565,0.04235368927253409,51.63070155373555,0.7175384615384616,0.7175384615384616,17195.4,85977.0,85977.0,0.42988499999999996,2.149425,2.149425,0.008479818560958866,0.04239909280479433,0.04239909280479433,10.33721002516339,51.68605012581695,51.68605012581695
21,0.6,443.59999999999997,0.2729846153846153,48543.0,1.2135749999999998,0.04219444604509601,49.525229064875305,0.2775384615384615,0.2775384615384615,9891.6,49458.0,49458.0,0.24729,1.23645,1.23645,0.00835635157101883,0.041781757855094144,0.041781757855094144,9.808168242309167,49.04084121154583,49.04084121154583
21,0.8,1121.4,0.6900923076923077,105335.8,2.633395,0.04207927106549389,53.59937879718801,0.6836923076923077,0.6836923076923077,20789.2,103946.0,103946.0,0.51973,2.59865,2.59865,0.00850757892130383,0.042537894606519154,0.042537894606519154,10.836712084204066,54.18356042102033,54.18356042102033
21,1.0,1229.4,0.756553846153846,67521.79999999999,1.688045,0.04189344326918483,46.334907834114276,0.7913846153846154,0.7913846153846154,14081.2,70406.0,70406.0,0.35203,1.76015,1.76015,0.008408451410929836,0.04204225705464918,0.04204225705464918,9.299899715802072,46.49949857901036,46.49949857901036
21,1.2,724.8,0.4460307692307692,64213.40000000001,1.605335,0.04177634267331694,49.576166428920686,0.4492307692307692,0.4492307692307692,13055.6,65278.0,65278.0,0.32639,1.63195,1.63195,0.008309109339930109,0.04154554669965054,0.04154554669965054,9.860455969870756,49.30227984935378,49.30227984935378
21,1.4,741.8,0.45649230769230775,97511.0,2.437775,0.04224070809929164,43.75966035787867,0.456,0.456,19590.2,97951.0,97951.0,0.489755,2.448775,2.448775,0.008484669727135371,0.04242334863567686,0.04242334863567686,8.789773709178073,43.94886854589036,43.94886854589036
22,0.0,1948.6,1.1991384615384615,90351.99999999999,2.2588,0.04216674940089147,47.44703726179931,1.2381538461538462,1.2381538461538462,18659.4,93297.0,93297.0,0.46648500000000004,2.332425,2.332425,0.008431426010919738,0.04215713005459869,0.04215713005459869,9.487242668550483,47.43621334275242,47.43621334275242
22,0.2,690.8,0.4251076923076923,76516.59999999999,1.9129150000000001,0.04234555397726002,56.92242764845258,0.40184615384615385,0.40184615384615385,14656.4,73282.0,73282.0,0.36641,1.83205,1.83205,0.008485372371515636,0.04242686185757818,0.04242686185757818,11.406344929320273,57.03172464660137,57.03172464660137
22,0.4,1174.0,0.7224615384615385,86479.6,2.1619900000000003,0.042365447009203805,51.64503466623101,0.7175384615384616,0.7175384615384616,17195.4,85977.0,85977.0,0.42988499999999996,2.149425,2.149425,0.008479818560958866,0.04239909280479433,0.04239909280479433,10.33721002516339,51.68605012581695,51.68605012581695
22,0.6,442.2,0.2721230769230769,48398.2,1.2099550000000001,0.04213738144770883,49.45825017258048,0.27815384615384614,0.27815384615384614,9881.8,49409.0,49409.0,0.24704500000000001,1.235225,1.235225,0.008350222508985095,0.04175111254492547,0.04175111254492547,9.80097432866354,49.00487164331769,49.00487164331769
22,0.8,1118.4,0.6882461538461538,104941.4,2.6235350000000004,0.04205943675911972,53.57411442179342,0.6836923076923077,0.6836923076923077,20789.2,103946.0,103946.0,0.51973,2.59865,2.59865,0.00850757892130383,0.042537894606519154,0.042537894606519154,10.836712084204066,54.18356042102033,54.18356042102033
22,1.0,1219.2,0.7502769230769231,66934.0,1.67335,0.041882220389766106,46.32249512599288,0.7827692307692308,0.7827692307692308,13915.8,69579.0,69579.0,0.347895,1.739475,1.739475,0.008401135557817112,0.04200567778908556,0.04200567778908556,9.291808249614203,46.45904124807101,46.45904124807101
22,1.2,721.8000000000001,0.4441846153846154,63598.399999999994,1.58996,0.041824384174101024,49.63317748556085,0.4510769230769231,0.4510769230769231,13046.8,65234.0,65234.0,0.32616999999999996,1.63085,1.63085,0.008309005755648632,0.041545028778243155,0.041545028778243155,9.860333045956182,49.30166522978091,49.30166522978091
22,1.4,739.8,0.4552615384615385,97098.4,2.42746,0.04225572411079247,43.77521633676192,0.45476923076923076,0.45476923076923076,19574.6,97873.0,97873.0,0.489365,2.446825,2.446825,0.00847862239054031,0.04239311195270155,0.04239311195270155,8.783508913738384,43.91754456869192,43.91754456869192
23,0.0,1945.6,1.1972923076923077,90181.0,2.254525,0.04216136143867887,47.44097459755561,1.2313846153846153,1.2313846153846153,18545.2,92726.0,92726.0,0.46363000000000004,2.31815,2.31815,0.008434498635789973,0.04217249317894987,0.04217249317894987,9.490700059712498,47.45350029856249,47.45350029856249
23,0.2,689.3999999999999,0.42424615384615383,76083.79999999999,1.902095,0.042404158386776226,57.001205818702935,0.4,0.4,14571.6,72858.0,72858.0,0.36429,1.82145,1.82145,0.008500425092805894,0.04250212546402947,0.04250212546402947,11.426579342572186,57.13289671286093,57.13289671286093
23,0.4,1172.6,0.7216,86305.4,2.157635,0.042350885076793535,51.627283136217116,0.715076923076923,0.715076923076923,17116.8,85584.0,85584.0,0.42792,2.1396,2.1396,0.008474259184612337,0.042371295923061686,0.042371295923061686,10.330432941374406,51.65216470687203,51.65216470687203
23,0.6,440.19999999999993,0.2708923076923077,48120.399999999994,1.2030100000000001,0.042235296994523885,49.57317738076908,0.2763076923076923,0.2763076923076923,9808.8,49044.0,49044.0,0.24522,1.2261,1.2261,0.008362621349666127,0.041813106748330636,0.041813106748330636,9.81552732040588,49.07763660202941,49.07763660202941
