36,708,449,0.07923076923076923,0.061499648342102406,1.0
37,10,0,0.09846153846153846,0.05017856763999316,1.0
38,238,11,0.1276923076923077,0.045396490391035584,1.0
39,701,697,0.06538461538461539,0.04800895322365914,1.0
40,987,739,0.08615384615384615,0.060961454316404984,1.0
41,449,1,0.07846153846153846,0.06499731537554108,1.0
42,706,204,0.08461538461538462,0.03220502237512848,1.0
43,570,117,0.07846153846153846,0.06013132017378407,1.0
44,1096,912,0.09076923076923077,0.060711772683583465,1.0
45,871,366,0.10076923076923076,0.07200578572582703,1.0
46,274,862,0.10538461538461538,0.05155541674615305,1.0
47,450,902,0.07384615384615385,0.06345843109957128,1.0
48,1594,11,0.09615384615384616,0.07246312183428509,1.0
49,210,692,0.09538461538461539,0.052356687620868606,1.0
50,1735,624,0.08923076923076922,0.0524592621908319,1.0
51,439,370,0.09615384615384616,0.054680814219668646,1.0
52,1474,82,0.08846153846153847,0.038755164904965674,1.0
53,1163,570,0.14692307692307693,0.04806483604433699,1.0
54,365,444,0.08076923076923077,0.05749408071377699,1.0
55,1179,350,0.08923076923076922,0.03939135289930687,1.0
56,447,663,0.16230769230769232,0.06915123733005019,1.0
57,647,332,0.08153846153846153,0.05126729679123728,1.0
58,194,303,0.06076923076923077,0.052238044250460865,1.0
59,900,23,0.06538461538461539,0.07374448518715178,1.0
60,1411,448,0.10538461538461538,0.041084828005028176,1.0
61,1177,677,0.08461538461538462,0.03951910543408955,1.0
62,957,226,0.12307692307692308,0.04822627172749819,1.0
63,1190,458,0.08692307692307692,0.03104380185304251,1.0
64,1180,221,0.0876923076923077,0.04503152997869134,1.0
65,1411,224,0.07538461538461538,0.04783276485818436,1.0
66,1639,458,0.07461538461538461,0.03808671339545297,1.0
67,1137,152,0.10846153846153846,0.03990260330700833,1.0
68,471,5,0.08923076923076922,0.058122132773990746,1.0
69,960,921,0.13,0.057263812753412524,1.0
70,1175,924,0.11384615384615385,0.05421994273689512,1.0
71,440,820,0.1123076923076923,0.04541077288397718,1.0
72,1117,743,0.11307692307692307,0.04503015432925322,1.0
73,1634,288,0.10384615384615385,0.03675336135933718,1.0
74,1714,681,0.09692307692307692,0.04571419799592649,1.0
75,1817,727,0.10692307692307693,0.07164762107590647,1.0
76,715,714,0.09076923076923077,0.045768134575456705,1.0
77,738,256,0.08692307692307692,0.06556853254737272,1.0
78,1349,173,0.09538461538461539,0.03179309923592184,1.0
79,475,235,0.11307692307692307,0.04051004104528991,1.0
80,939,452,0.07923076923076923,0.05256117905027691,1.0
81,1835,747,0.09692307692307692,0.05763901593079557,1.0
82,43,8,0.12615384615384614,0.05823689490340188,1.0
83,493,231,0.07615384615384616,0.05545496514424607,1.0
84,52,925,0.14076923076923076,0.03971944356763023,1.0
85,245,926,0.06615384615384616,0.06004915812676151,1.0
86,1807,463,0.06923076923076923,0.06872683464195516,1.0
87,1797,226,0.057692307692307696,0.05954662549952083,1.0
88,461,442,0.0823076923076923,0.04703816420990868,1.0
89,237,206,0.12538461538461537,0.04959971765350814,1.0
90,948,433,0.10076923076923076,0.06525419326444884,1.0
91,504,415,0.09230769230769231,0.06977808839344013,1.0
92,1819,27,0.06153846153846154,0.05665931324924537,1.0
93,1702,48,0.10384615384615385,0.04966968341444973,1.0
94,582,121,0.09461538461538462,0.05899116247736225,1.0
95,502,368,0.07307692307692308,0.04670152714797975,1.0
96,214,635,0.06769230769230769,0.06112974185311703,1.0
97,723,300,0.13615384615384615,0.03249498105462199,1.0
98,432,855,0.14846153846153845,0.05155964156538443,1.0
99,830,189,0.11384615384615385,0.048707629499589795,1.0
100,1406,161,0.1,0.06201719369628553,1.0
101,1733,746,0.08153846153846153,0.0558388128376839,1.0
102,1844,476,0.08846153846153847,0.05218218379952642,1.0
103,1668,618,0.09076923076923077,0.04575713143722846,1.0
104,1008,822,0.07307692307692308,0.051338316497374935,1.0
105,1089,893,0.08692307692307692,0.045297454992908076,1.0
106,1817,475,0.08615384615384615,0.056705779024215926,1.0
107,724,219,0.09923076923076923,0.05608406640738071,1.0
108,1657,280,0.11615384615384615,0.04368034645161531,1.0
109,1628,205,0.0823076923076923,0.04812351345793292,1.0
110,680,340,0.08076923076923077,0.04464664907704556,1.0
111,942,425,0.07692307692307693,0.04720720655362242,1.0
112,1154,504,0.1,0.06549621210439108,1.0
113,349,78,0.12615384615384614,0.04330187178038239,1.0
114,170,538,0.06615384615384616,0.05738126785785647,1.0
115,1493,23,0.07461538461538461,0.062112883740968475,1.0
116,1627,676,0.09307692307692307,0.0562715963623082,1.0
117,0,217,0.10307692307692308,0.06572244525194422,1.0
118,717,913,0.08846153846153847,0.03640959163191834,1.0
119,901,714,0.07384615384615385,0.05019860315750678,1.0
120,998,167,0.0876923076923077,0.057372092276960045,1.0
121,486,492,0.1276923076923077,0.05206925662950156,1.0
122,944,208,0.08692307692307692,0.04516305686098903,1.0
123,645,189,0.10692307692307693,0.0705745110810693,1.0
124,113,875,0.07153846153846154,0.04457462993417899,1.0
