11,1.2,1158.0,0.7126153846153847,131967.8,3.299195,0.0411827170295638,48.87170831152839,0.7187692307692307,0.7187692307692307,26573.2,132866.0,132866.0,0.66433,3.32165,3.32165,0.00827821425627336,0.04139107128136679,0.04139107128136679,9.823792640551103,49.118963202755516,49.118963202755516
11,1.4,1153.6,0.7099076923076924,196612.2,4.915305,0.04126677704645041,42.75070728862274,0.7089230769230769,0.7089230769230769,39189.6,195948.0,195948.0,0.9797399999999999,4.8987,4.8987,0.00829398926193613,0.04146994630968066,0.04146994630968066,8.592236481005019,42.96118240502509,42.96118240502509
12,0.0,4189.8,2.5783384615384612,194954.0,4.87385,0.041299373619187875,46.471045239193906,2.6184615384615384,2.6184615384615384,39606.2,198031.0,198031.0,0.990155,4.950775,4.950775,0.008251938527160833,0.04125969263580417,0.04125969263580417,9.285279049088858,46.42639524544429,46.42639524544429
12,0.2,1158.4,0.7128615384615384,164952.59999999998,4.123815,0.04143255814634715,55.69514557873668,0.7298461538461538,0.7298461538461538,33723.0,168615.0,168615.0,0.843075,4.215375,4.215375,0.008328354453438262,0.04164177226719131,0.04164177226719131,11.195275755775615,55.97637877887808,55.97637877887808
12,0.4,2199.6,1.3536,173755.2,4.3438799999999995,0.04145359563995187,50.533454383241555,1.283076923076923,1.283076923076923,32954.2,164771.0,164771.0,0.823855,4.119275,4.119275,0.008277966037985213,0.04138983018992607,0.04138983018992607,10.091144391908646,50.45572195954323,50.45572195954323
12,0.6,873.5999999999999,0.5376,97516.4,2.43791,0.041543337367590145,48.76099800078833,0.5815384615384616,0.5815384615384616,21096.2,105481.0,105481.0,0.527405,2.637025,2.637025,0.008319443598833081,0.04159721799416541,0.04159721799416541,9.764847949044363,48.82423974522181,48.82423974522181
12,0.8,1978.4,1.2174769230769231,216206.0,5.40515,0.04142616038761166,52.76746498941761,1.1692307692307693,1.1692307692307693,41610.8,208054.0,208054.0,1.04027,5.20135,5.20135,0.008237847673233684,0.04118923836616842,0.04118923836616842,10.493136091258568,52.465680456292844,52.465680456292844
12,1.0,2516.2000000000003,1.5484307692307693,138615.59999999998,3.4653899999999997,0.0411251325258734,45.48514222161613,1.5015384615384615,1.5015384615384615,26898.2,134491.0,134491.0,0.672455,3.362275,3.362275,0.008169957123865033,0.04084978561932517,0.04084978561932517,9.03612071012079,45.18060355060395,45.18060355060395
12,1.2,1158.6,0.7129846153846153,131889.0,3.297225,0.041193475383944946,48.88447529717555,0.7193846153846154,0.7193846153846154,26564.6,132823.0,132823.0,0.664115,3.320575,3.320575,0.008267728235179584,0.041338641175897924,0.041338641175897924,9.811348833993232,49.056744169966166,49.056744169966166
12,1.4,1153.8,0.7100307692307692,196516.0,4.9129,0.04125392486066071,42.73739294541401,0.7089230769230769,0.7089230769230769,39146.0,195730.0,195730.0,0.97865,4.89325,4.89325,0.008291112263978483,0.04145556131989241,0.04145556131989241,8.589256027808515,42.94628013904258,42.94628013904258
13,0.0,4187.6,2.576984615384615,194772.59999999998,4.869315,0.0413404918573131,46.51731246643304,2.616615384615385,2.616615384615385,39541.2,197706.0,197706.0,0.9885300000000001,4.94265,4.94265,0.008260972515859789,0.04130486257929895,0.04130486257929895,9.295444309738828,46.47722154869414,46.47722154869414
13,0.2,1158.0,0.7126153846153847,164806.8,4.12017,0.04141973062496177,55.67790235980606,0.7292307692307692,0.7292307692307692,33690.8,168454.0,168454.0,0.8422700000000001,4.21135,4.21135,0.008327440082592263,0.04163720041296132,0.04163720041296132,11.194046625360814,55.97023312680407,55.97023312680407
13,0.4,2199.0,1.353230769230769,173629.80000000002,4.340745,0.041464103559046034,50.546263922245586,1.283076923076923,1.283076923076923,32951.4,164757.0,164757.0,0.823785,4.118925,4.118925,0.008276694579157393,0.04138347289578696,0.04138347289578696,10.089594436936489,50.44797218468244,50.44797218468244
13,0.6,874.2,0.5379692307692308,97501.8,2.437545,0.041565425690455494,48.78692390697029,0.5827692307692308,0.5827692307692308,21088.2,105441.0,105441.0,0.527205,2.636025,2.636025,0.008319231399787623,0.041596156998938115,0.041596156998938115,9.764598882939254,48.82299441469627,48.82299441469627
13,0.8,1978.0000000000002,1.2172307692307693,216096.40000000002,5.402410000000001,0.04140081533499483,52.73518118217842,1.1692307692307693,1.1692307692307693,41606.8,208034.0,208034.0,1.04017,5.20085,5.20085,0.00823558374696248,0.04117791873481239,0.04117791873481239,10.490252366357765,52.45126183178883,52.45126183178883
13,1.0,2515.0,1.5476923076923077,138512.80000000002,3.46282,0.04117328285325278,45.538397356720935,1.500923076923077,1.500923076923077,26871.4,134357.0,134357.0,0.6717850000000001,3.358925,3.358925,0.00819353023787817,0.04096765118939085,0.04096765118939085,9.062193001628163,45.31096500814081,45.31096500814081
13,1.2,1158.6,0.7129846153846153,131772.19999999998,3.2943050000000005,0.041252797140267396,48.95487268182204,0.7193846153846154,0.7193846153846154,26514.8,132574.0,132574.0,0.6628700000000001,3.31435,3.31435,0.00826222740678088,0.0413111370339044,0.0413111370339044,9.804820977155124,49.02410488577562,49.02410488577562
13,1.4,1153.8,0.7100307692307692,196419.59999999998,4.910489999999999,0.0412782069739989,42.76254822997868,0.7083076923076923,0.7083076923076923,39140.0,195700.0,195700.0,0.9785,4.8925,4.8925,0.00828329131047327,0.04141645655236635,0.04141645655236635,8.581153837185706,42.905769185928534,42.905769185928534
14,0.0,4186.0,2.576,194670.80000000002,4.866770000000001,0.04136276054959581,46.542369732822365,2.616615384615385,2.616615384615385,39541.2,197706.0,197706.0,0.9885300000000001,4.94265,4.94265,0.008260972515859789,0.04130486257929895,0.04130486257929895,9.295444309738828,46.47722154869414,46.47722154869414
14,0.2,1158.0,0.7126153846153847,164745.0,4.118625,0.041412187568599976,55.66776271019295,0.7292307692307692,0.7292307692307692,33688.4,168442.0,168442.0,0.84221,4.21105,4.21105,0.008315852752337581,0.041579263761687905,0.041579263761687905,11.178470516274718,55.892352581373586,55.892352581373586
14,0.4,2198.4,1.3528615384615383,173529.40000000002,4.338235,0.04149384304408671,50.58251744591424,1.283076923076923,1.283076923076923,32951.4,164757.0,164757.0,0.823785,4.118925,4.118925,0.00827438246204153,0.041371912310207655,0.041371912310207655,10.086775881320278,50.43387940660139,50.43387940660139
14,0.6,874.2,0.5379692307692308,97456.2,2.436405,0.04153834596786881,48.755139404747275,0.5833846153846154,0.5833846153846154,21086.4,105432.0,105432.0,0.5271600000000001,2.6358,2.6358,0.008310189186945788,0.04155094593472894,0.04155094593472894,9.753985693189904,48.76992846594952,48.76992846594952
14,0.8,1977.0,1.2166153846153847,215944.2,5.398605,0.04144463154234038,52.79099302101265,1.1686153846153846,1.1686153846153846,41567.8,207839.0,207839.0,1.0391949999999999,5.195975,5.195975,0.008232020343180236,0.041160101715901176,0.041160101715901176,10.485713403959046,52.42856701979523,52.42856701979523
14,1.0,2514.0,1.547076923076923,138399.40000000002,3.4599850000000005,0.04114457481361096,45.50664574436587,1.500923076923077,1.500923076923077,26853.8,134269.0,134269.0,0.671345,3.356725,3.356725,0.008203874690303826,0.04101937345151913,0.04101937345151913,9.073634153568275,45.36817076784137,45.36817076784137
14,1.2,1158.4,0.7128615384615384,131749.8,3.2937450000000004,0.04125945295981547,48.962771171649564,0.7193846153846154,0.7193846153846154,26514.4,132572.0,132572.0,0.66286,3.3143,3.3143,0.008256219902785994,0.04128109951392997,0.04128109951392997,9.797691846196923,48.98845923098461,48.98845923098461
14,1.4,1154.0,0.7101538461538461,196299.0,4.907475000000001,0.04126873903103785,42.75273982507956,0.7083076923076923,0.7083076923076923,39087.8,195439.0,195439.0,0.977195,4.885975,4.885975,0.008295712595492643,0.04147856297746322,0.04147856297746322,8.594021784673199,42.970108923366,42.970108923366
15,0.0,4186.0,2.576,194539.0,4.863475000000001,0.04137111489120115,46.55177023826985,2.616,2.616,39505.6,197528.0,197528.0,0.9876400000000001,4.9382,4.9382,0.00826868715221091,0.04134343576105455,0.04134343576105455,9.304125003499042,46.52062501749521,46.52062501749521
15,0.2,1157.8,0.7124923076923076,164690.6,4.117265000000001,0.04141435739005682,55.67067946279828,0.7286153846153847,0.7286153846153847,33663.6,168318.0,168318.0,0.8415900000000001,4.20795,4.20795,0.008306425226113969,0.04153212613056984,0.04153212613056984,11.165797694007342,55.82898847003671,55.82898847003671
15,0.4,2198.4,1.3528615384615383,173466.39999999997,4.33666,0.04148441483097634,50.5710241081284,1.283076923076923,1.283076923076923,32948.0,164740.0,164740.0,0.8237,4.1185,4.1185,0.008249372282568574,0.041246861412842874,0.041246861412842874,10.056287554698612,50.28143777349306,50.28143777349306
15,0.6,874.5999999999999,0.5382153846153847,97382.4,2.4345600000000003,0.04152827113310649,48.74331418730371,0.584,0.584,21080.2,105401.0,105401.0,0.5270050000000001,2.635025,2.635025,0.008295977878044453,0.04147988939022226,0.04147988939022226,9.737305338436625,48.68652669218313,48.68652669218313
15,0.8,1976.6,1.2163692307692309,215841.6,5.396039999999999,0.04148845776688306,52.84681761946776,1.1686153846153846,1.1686153846153846,41560.8,207804.0,207804.0,1.03902,5.1951,5.1951,0.008253280430471754,0.04126640215235877,0.04126640215235877,10.512793898538572,52.563969492692856,52.563969492692856
15,1.0,2514.0,1.547076923076923,138360.2,3.4590050000000003,0.041120672799316665,45.48020968318418,1.500923076923077,1.500923076923077,26853.8,134269.0,134269.0,0.671345,3.356725,3.356725,0.008203874690303826,0.04101937345151913,0.04101937345151913,9.073634153568275,45.36817076784137,45.36817076784137
15,1.2,1159.0,0.7132307692307691,131700.0,3.2925,0.041266815668018354,48.97150852929927,0.7193846153846154,0.7193846153846154,26492.0,132460.0,132460.0,0.6623,3.3115,3.3115,0.008240244388093673,0.04120122194046836,0.04120122194046836,9.778733633857282,48.893668169286414,48.893668169286414
15,1.4,1154.2,0.710276923076923,196152.0,4.9038,0.04126909144091376,42.75310490741767,0.7076923076923077,0.7076923076923077,39059.4,195297.0,195297.0,0.9764849999999999,4.882425,4.882425,0.008303325678910666,0.04151662839455333,0.04151662839455333,8.601908630316641,43.00954315158321,43.00954315158321
16,0.0,4185.6,2.5757538461538463,194525.8,4.863145,0.04136106556419334,46.540462494614715,2.6153846153846154,2.6153846153846154,39502.4,197512.0,197512.0,0.98756,4.9378,4.9378,0.008260788537620571,0.041303942688102856,0.041303942688102856,9.29523729301367,46.47618646506835,46.47618646506835
16,0.2,1158.6000000000001,0.7129846153846153,164661.6,4.11654,0.04145780518745898,55.72908356598789,0.7298461538461538,0.7298461538461538,33651.8,168259.0,168259.0,0.841295,4.206475,4.206475,0.008334180895820383,0.04167090447910192,0.04167090447910192,11.203107870691916,56.01553935345958,56.01553935345958
16,0.4,2198.2,1.3527384615384614,173395.40000000002,4.334885,0.04151186652851436,50.6044887348722,1.2824615384615385,1.2824615384615385,32910.6,164553.0,164553.0,0.8227650000000001,4.113825,4.113825,0.008250969265636213,0.04125484632818106,0.04125484632818106,10.05823433566546,50.2911716783273,50.2911716783273
16,0.6,874.5999999999999,0.5382153846153847,97296.2,2.432405,0.041521477072518534,48.735339739516434,0.584,0.584,21077.4,105387.0,105387.0,0.526935,2.634675,2.634675,0.008297480014725907,0.04148740007362954,0.04148740007362954,9.739068453495804,48.69534226747902,48.69534226747902
16,0.8,1975.2000000000003,1.2155076923076922,215662.8,5.39157,0.0414820509254794,52.83865676709096,1.168,1.168,41541.4,207707.0,207707.0,1.038535,5.192675,5.192675,0.00825597096487227,0.041279854824361355,0.041279854824361355,10.516221024742247,52.58110512371124,52.58110512371124
16,1.0,2513.8,1.5469538461538463,138334.2,3.458355,0.04113442323631701,45.495417915818486,1.500923076923077,1.500923076923077,26852.0,134260.0,134260.0,0.6713,3.3565,3.3565,0.008194725797845382,0.04097362898922691,0.04097362898922691,9.063515312628834,45.317576563144165,45.317576563144165
16,1.2,1159.2,0.713353846153846,131659.4,3.2914849999999998,0.041268215586420035,48.973169818517704,0.7193846153846154,0.7193846153846154,26492.0,132460.0,132460.0,0.6623,3.3115,3.3115,0.008240244388093673,0.04120122194046836,0.04120122194046836,9.778733633857282,48.893668169286414,48.893668169286414
16,1.4,1154.4,0.7104,196128.59999999998,4.903215,0.04128294058507443,42.76745205906329,0.7076923076923077,0.7076923076923077,39054.4,195272.0,195272.0,0.97636,4.8818,4.8818,0.008296962407783666,0.04148481203891833,0.04148481203891833,8.595316539515796,42.976582697578976,42.976582697578976
17,0.0,4185.4,2.575630769230769,194478.6,4.861965,0.0413679572653609,46.54821720197869,2.6153846153846154,2.6153846153846154,39502.4,197512.0,197512.0,0.98756,4.9378,4.9378,0.008260788537620571,0.041303942688102856,0.041303942688102856,9.29523729301367,46.47618646506835,46.47618646506835
17,0.2,1158.6,0.7129846153846153,164636.8,4.11592,0.04146599155341832,55.74008797566627,0.7298461538461538,0.7298461538461538,33648.4,168242.0,168242.0,0.84121,4.20605,4.20605,0.008354652591680393,0.04177326295840196,0.04177326295840196,11.230626665865978,56.15313332932989,56.15313332932989
17,0.4,2197.8,1.3524923076923077,173328.0,4.3332,0.041511492426526124,50.60403269081944,1.2824615384615385,1.2824615384615385,32885.2,164426.0,164426.0,0.8221299999999999,4.11065,4.11065,0.008222185689290104,0.04111092844645052,0.04111092844645052,10.023146099776202,50.11573049888101,50.11573049888101
17,0.6,874.8000000000001,0.5383384615384615,97265.2,2.4316299999999997,0.04152248785037575,48.73652612800129,0.584,0.584,21075.4,105377.0,105377.0,0.5268849999999999,2.634425,2.634425,0.008296542146954548,0.04148271073477274,0.04148271073477274,9.737967642356834,48.68983821178417,48.68983821178417
17,0.8,1974.1999999999998,1.2148923076923075,215442.8,5.38607,0.04148048724283514,52.83666499260803,1.166153846153846,1.166153846153846,41421.2,207106.0,207106.0,1.03553,5.17765,5.17765,0.0082545675862364,0.041272837931182,0.041272837931182,10.514433440946346,52.572167204731734,52.572167204731734
17,1.0,2513.2,1.5465846153846154,138305.2,3.4576299999999995,0.04113951009629274,45.501044075182506,1.500923076923077,1.500923076923077,26852.0,134260.0,134260.0,0.6713,3.3565,3.3565,0.008194725797845382,0.04097362898922691,0.04097362898922691,9.063515312628834,45.317576563144165,45.317576563144165
17,1.2,1159.4,0.7134769230769231,131619.4,3.290485,0.041268588140401054,48.97361192993735,0.7193846153846154,0.7193846153846154,26492.0,132460.0,132460.0,0.6623,3.3115,3.3115,0.008240244388093673,0.04120122194046836,0.04120122194046836,9.778733633857282,48.893668169286414,48.893668169286414
17,1.4,1154.2,0.7102769230769231,196081.19999999998,4.902030000000001,0.041282972968224,42.767485606692816,0.7076923076923077,0.7076923076923077,39054.4,195272.0,195272.0,0.97636,4.8818,4.8818,0.008296962407783666,0.04148481203891833,0.04148481203891833,8.595316539515796,42.976582697578976,42.976582697578976
18,0.0,4185.0,2.5753846153846154,194419.2,4.86048,0.04137930748079302,46.560988736474215,2.6147692307692307,2.6147692307692307,39498.4,197492.0,197492.0,0.9874599999999999,4.9373,4.9373,0.008267818848902899,0.0413390942445145,0.0413390942445145,9.303147967801603,46.51573983900801,46.51573983900801
18,0.2,1158.4,0.7128615384615384,164548.80000000002,4.11372,0.04144940758937977,55.71779521044196,0.7298461538461538,0.7298461538461538,33643.6,168218.0,168218.0,0.84109,4.20545,4.20545,0.008357278045186146,0.041786390225930725,0.041786390225930725,11.234155895576986,56.17077947788493,56.17077947788493
18,0.4,2197.6,1.3523692307692308,173264.4,4.3316099999999995,0.04153370180624559,50.63110673975555,1.2812307692307692,1.2812307692307692,32835.6,164178.0,164178.0,0.82089,4.10445,4.10445,0.008226895174984667,0.04113447587492334,0.04113447587492334,10.028887135670454,50.14443567835227,50.14443567835227
18,0.6,874.8000000000001,0.5383384615384615,97263.2,2.43158,0.0415448205580754,48.76273887797511,0.584,0.584,21075.4,105377.0,105377.0,0.5268849999999999,2.634425,2.634425,0.008296542146954548,0.04148271073477274,0.04148271073477274,9.737967642356834,48.68983821178417,48.68983821178417
18,0.8,1973.8000000000002,1.2146461538461537,215287.0,5.382175,0.04152082482690161,52.888045860037444,1.166153846153846,1.166153846153846,41385.6,206928.0,206928.0,1.03464,5.1732,5.1732,0.008261330269621798,0.04130665134810899,0.04130665134810899,10.523047554719735,52.61523777359868,52.61523777359868
18,1.0,2513.0,1.5464615384615383,138259.8,3.4564950000000003,0.04112519356721004,45.4852097344412,1.500923076923077,1.500923076923077,26852.0,134260.0,134260.0,0.6713,3.3565,3.3565,0.008194725797845382,0.04097362898922691,0.04097362898922691,9.063515312628834,45.317576563144165,45.317576563144165
18,1.2,1160.4,0.7140923076923077,131591.6,3.28979,0.041282806893392754,48.99048538557326,0.7193846153846154,0.7193846153846154,26488.6,132443.0,132443.0,0.662215,3.311075,3.311075,0.008234360720995376,0.04117180360497688,0.04117180360497688,9.771751460679548,48.85875730339774,48.85875730339774
18,1.4,1154.8,0.7106461538461538,196069.40000000002,4.901735,0.04126682811269795,42.75076019118399,0.7083076923076923,0.7083076923076923,39046.8,195234.0,195234.0,0.97617,4.88085,4.88085,0.008291470564030425,0.04145735282015212,0.04145735282015212,8.589627212130102,42.94813606065051,42.94813606065051
19,0.0,4184.6,2.5751384615384616,194400.2,4.860005,0.04137608944826318,46.55736772912786,2.6147692307692307,2.6147692307692307,39498.4,197492.0,197492.0,0.9874599999999999,4.9373,4.9373,0.008267818848902899,0.0413390942445145,0.0413390942445145,9.303147967801603,46.51573983900801,46.51573983900801
19,0.2,1159.2,0.7133538461538462,164529.6,4.113239999999999,0.04146566009961179,55.73964242345244,0.7310769230769231,0.7310769230769231,33633.6,168168.0,168168.0,0.84084,4.2042,4.2042,0.008360068620531087,0.041800343102655436,0.041800343102655436,11.237907088045864,56.18953544022932,56.18953544022932
19,0.4,2196.6,1.351753846153846,173193.00000000003,4.329825,0.041520553695212875,50.615078709886475,1.2806153846153847,1.2806153846153847,32803.0,164015.0,164015.0,0.8200749999999999,4.100375,4.100375,0.00822657182749703,0.04113285913748515,0.04113285913748515,10.02849296321655,50.14246481608275,50.14246481608275
19,0.6,875.0000000000001,0.5384615384615384,97221.4,2.430535,0.04153882958586856,48.755707045620966,0.5833846153846154,0.5833846153846154,21057.8,105289.0,105289.0,0.526445,2.632225,2.632225,0.008293639324172198,0.041468196620860986,0.041468196620860986,9.734560488650466,48.67280244325233,48.67280244325233
19,0.8,1973.4,1.2144,215221.60000000003,5.380540000000001,0.04151387026176623,52.87918733274783,1.1655384615384616,1.1655384615384616,41371.2,206856.0,206856.0,1.03428,5.1714,5.1714,0.008273683729008588,0.04136841864504294,0.04136841864504294,10.538783039968461,52.69391519984231,52.69391519984231
19,1.0,2513.2000000000003,1.5465846153846154,138204.2,3.4551049999999996,0.04115318935936454,45.51617358816137,1.500923076923077,1.500923076923077,26852.0,134260.0,134260.0,0.6713,3.3565,3.3565,0.008194725797845382,0.04097362898922691,0.04097362898922691,9.063515312628834,45.317576563144165,45.317576563144165
19,1.2,1160.6,0.7142153846153846,131586.2,3.2896549999999998,0.04128143516625622,48.988857551051034,0.72,0.72,26485.8,132429.0,132429.0,0.662145,3.310725,3.310725,0.008234418571103755,0.041172092855518774,0.041172092855518774,9.77182011165322,48.8591005582661,48.8591005582661
19,1.4,1155.4,0.7110153846153846,196043.0,4.901075,0.04127640756143178,42.76068411154118,0.7089230769230769,0.7089230769230769,39040.0,195200.0,195200.0,0.976,4.88,4.88,0.00830212143844017,0.04151060719220085,0.04151060719220085,8.600661086031774,43.003305430158875,43.003305430158875
20,0.0,4184.2,2.574892307692308,194323.60000000003,4.85809,0.04138922998156001,46.57215377220286,2.6147692307692307,2.6147692307692307,39496.0,197480.0,197480.0,0.9874,4.937,4.937,0.008273218426852618,0.041366092134263094,0.041366092134263094,9.309223702351177,46.546118511755886,46.546118511755886
20,0.2,1159.8,0.7137230769230769,164454.19999999998,4.111355,0.04150383095247878,55.7909530666375,0.7310769230769231,0.7310769230769231,33600.4,168002.0,168002.0,0.84001,4.20005,4.20005,0.008364202153907558,0.04182101076953779,0.04182101076953779,11.243463533350157,56.21731766675079,56.21731766675079
20,0.4,2196.4,1.3516307692307694,173086.8,4.32717,0.04155189173497651,50.65328093042751,1.28,1.28,32770.8,163854.0,163854.0,0.81927,4.09635,4.09635,0.008246508811905438,0.04123254405952719,0.04123254405952719,10.052796878874247,50.263984394371235,50.263984394371235
20,0.6,875.2,0.5385846153846154,97214.4,2.43036,0.04151881445912982,48.732214528728115,0.5833846153846154,0.5833846153846154,21057.6,105288.0,105288.0,0.52644,2.6322,2.6322,0.008287047892552062,0.041435239462760315,0.041435239462760315,9.726823874203538,48.63411937101769,48.63411937101769
20,0.8,1973.2000000000003,1.2142769230769233,215163.40000000002,5.379085,0.041509425680008386,52.87352595090347,1.1655384615384616,1.1655384615384616,41362.8,206814.0,206814.0,1.03407,5.17035,5.17035,0.008271535026374345,0.041357675131871725,0.041357675131871725,10.536046083659592,52.68023041829796,52.68023041829796
20,1.0,2512.8,1.5463384615384617,138153.8,3.4538450000000003,0.041140167709214526,45.501771406997335,1.5003076923076923,1.5003076923076923,26820.6,134103.0,134103.0,0.670515,3.352575,3.352575,0.008182718587034541,0.0409135929351727,0.0409135929351727,9.050235119766905,45.25117559883452,45.25117559883452
20,1.2,1161.0,0.7144615384615385,131567.6,3.2891899999999996,0.041276985644332215,48.983577284150726,0.7206153846153847,0.7206153846153847,26478.2,132391.0,132391.0,0.6619550000000001,3.309775,3.309775,0.008229874955438737,0.04114937477719369,0.04114937477719369,9.766428183303738,48.83214091651869,48.83214091651869
20,1.4,1155.6,0.7111384615384616,195960.0,4.899,0.04129675603564699,42.78176430551817,0.7095384615384616,0.7095384615384616,39036.0,195180.0,195180.0,0.9759,4.8795,4.8795,0.008305507194734866,0.041527535973674326,0.041527535973674326,8.604168592230822,43.02084296115411,43.02084296115411
21,0.0,4183.0,2.5741538461538456,194259.80000000002,4.856495000000001,0.0413864991291782,46.569080951637915,2.6147692307692307,2.6147692307692307,39496.0,197480.0,197480.0,0.9874,4.937,4.937,0.008273218426852618,0.041366092134263094,0.041366092134263094,9.309223702351177,46.546118511755886,46.546118511755886
21,0.2,1160.2,0.7139692307692307,164415.2,4.110379999999999,0.04148505297616162,55.76571103062891,0.7310769230769231,0.7310769230769231,33571.2,167856.0,167856.0,0.8392799999999999,4.1964,4.1964,0.008357658309095588,0.04178829154547794,0.04178829154547794,11.234667060099339,56.173335300496696,56.173335300496696
21,0.4,2195.8,1.3512615384615385,173036.2,4.325905,0.041558161903819696,50.66092449635515,1.2793846153846153,1.2793846153846153,32751.0,163755.0,163755.0,0.8187749999999999,4.093875,4.093875,0.008247182574228202,0.041235912871141006,0.041235912871141006,10.053618219871979,50.26809109935989,50.26809109935989
21,0.6,875.4000000000001,0.5387076923076923,97207.8,2.4301950000000003,0.04151567752229793,48.72853258644132,0.5833846153846154,0.5833846153846154,21057.2,105286.0,105286.0,0.5264300000000001,2.63215,2.63215,0.008281304774394673,0.04140652387197336,0.04140652387197336,9.720082957591256,48.600414787956275,48.600414787956275
21,0.8,1972.4,1.2137846153846155,215111.6,5.377789999999999,0.04151239048891383,52.877302440171476,1.1655384615384616,1.1655384615384616,41362.8,206814.0,206814.0,1.03407,5.17035,5.17035,0.008271535026374345,0.041357675131871725,0.041357675131871725,10.536046083659592,52.68023041829796,52.68023041829796
21,1.0,2512.8,1.5463384615384617,138133.59999999998,3.45334,0.04112651598183267,45.48667234899079,1.5003076923076923,1.5003076923076923,26820.2,134101.0,134101.0,0.670505,3.352525,3.352525,0.008189385574794626,0.04094692787397313,0.04094692787397313,9.057608929110048,45.28804464555024,45.28804464555024
21,1.2,1161.6,0.7148307692307693,131530.59999999998,3.288265,0.041277187375100464,48.98381667892539,0.7212307692307692,0.7212307692307692,26474.6,132373.0,132373.0,0.6618649999999999,3.309325,3.309325,0.008235042009801994,0.041175210049009967,0.041175210049009967,9.772559949051235,48.862799745256176,48.862799745256176
21,1.4,1156.0,0.7113846153846154,195928.2,4.898205,0.04130051316685544,42.78565654106534,0.7095384615384616,0.7095384615384616,39018.0,195090.0,195090.0,0.97545,4.87725,4.87725,0.008306286772704435,0.04153143386352218,0.04153143386352218,8.604976203388537,43.024881016942686,43.024881016942686
22,0.0,4182.4,2.573784615384615,194203.40000000002,4.855085000000001,0.04144109157689102,46.63050968251344,2.614153846153846,2.614153846153846,39490.4,197452.0,197452.0,0.98726,4.9363,4.9363,0.008276660905450246,0.04138330452725123,0.04138330452725123,9.31309726179352,46.56548630896759,46.56548630896759
22,0.2,1160.0,0.7138461538461538,164396.0,4.1099000000000006,0.041489060367902744,55.77109791177741,0.7316923076923076,0.7316923076923076,33567.0,167835.0,167835.0,0.839175,4.195875,4.195875,0.008361442219861176,0.04180721109930588,0.04180721109930588,11.2397535300248,56.198767650124,56.198767650124
22,0.4,2195.2,1.3508923076923076,172951.99999999997,4.3238,0.04158361566250747,50.69195356231852,1.2787692307692309,1.2787692307692309,32728.6,163643.0,163643.0,0.818215,4.091075,4.091075,0.008258564704044681,0.041292823520223405,0.041292823520223405,10.067493453829027,50.33746726914514,50.33746726914514
22,0.6,875.4000000000001,0.5387076923076923,97198.8,2.42997,0.04154055822193402,48.7577360116375,0.5833846153846154,0.5833846153846154,21057.2,105286.0,105286.0,0.5264300000000001,2.63215,2.63215,0.008281304774394673,0.04140652387197336,0.04140652387197336,9.720082957591256,48.600414787956275,48.600414787956275
22,0.8,1972.4,1.2137846153846155,215104.6,5.377615,0.04151506774092428,52.88071264764443,1.1655384615384616,1.1655384615384616,41362.8,206814.0,206814.0,1.03407,5.17035,5.17035,0.008271535026374345,0.041357675131871725,0.041357675131871725,10.536046083659592,52.68023041829796,52.68023041829796
22,1.0,2512.6000000000004,1.5462153846153845,138096.19999999998,3.452405,0.04112513597866991,45.48514604047166,1.5003076923076923,1.5003076923076923,26814.2,134071.0,134071.0,0.670355,3.351775,3.351775,0.008184750368450058,0.04092375184225029,0.04092375184225029,9.0524823068511,45.262411534255506,45.262411534255506
22,1.2,1162.0,0.7150769230769232,131502.0,3.28755,0.041276562762495236,48.98307544844688,0.7224615384615385,0.7224615384615385,26464.0,132320.0,132320.0,0.6616,3.308,3.308,0.00824240921762297,0.041212046088114844,0.041212046088114844,9.781302646417188,48.90651323208594,48.90651323208594
22,1.4,1156.0,0.7113846153846154,195862.8,4.89657,0.041303560514303714,42.78881346942495,0.7095384615384616,0.7095384615384616,38998.6,194993.0,194993.0,0.9749650000000001,4.874825,4.874825,0.008305033142159367,0.041525165710796834,0.041525165710796834,8.603677492989615,43.01838746494807,43.01838746494807
23,0.0,4182.0,2.5735384615384613,194124.2,4.853105,0.04147353158051566,46.667011952254875,2.6135384615384614,2.6135384615384614,39485.0,197425.0,197425.0,0.987125,4.935625,4.935625,0.008273381341548874,0.04136690670774437,0.04136690670774437,9.309407017872852,46.54703508936426,46.54703508936426
23,0.2,1160.2,0.7139692307692308,164379.80000000002,4.109495,0.04146966157379568,55.745021350006134,0.7316923076923076,0.7316923076923076,33567.0,167835.0,167835.0,0.839175,4.195875,4.195875,0.008361442219861176,0.04180721109930588,0.04180721109930588,11.2397535300248,56.198767650124,56.198767650124
23,0.4,2194.8,1.3506461538461538,172912.8,4.32282,0.04160827194904513,50.72201048046461,1.2793846153846153,1.2793846153846153,32726.8,163634.0,163634.0,0.81817,4.09085,4.09085,0.008263957308667157,0.04131978654333578,0.04131978654333578,10.074067236766064,50.37033618383032,50.37033618383032
23,0.6,875.8000000000001,0.5389538461538461,97190.6,2.4297649999999997,0.04155880033534842,48.77914747523415,0.5833846153846154,0.5833846153846154,21057.0,105285.0,105285.0,0.5264249999999999,2.632125,2.632125,0.008288240350698967,0.04144120175349483,0.04144120175349483,9.728223507766982,48.64111753883491,48.64111753883491
