67,1137,152,0.05923076923076923,0.05961540093888701,1.0
68,471,5,0.03,0.04211938129100429,1.0
69,960,921,0.11846153846153847,0.05465243625907433,1.0
70,1175,924,0.11692307692307692,0.06930597051933696,1.0
71,440,820,0.046153846153846156,0.063540074878264,1.0
72,1117,743,0.08153846153846153,0.058630804426624966,1.0
73,1634,288,0.10384615384615385,0.04077251285571743,1.0
74,1714,681,0.14153846153846153,0.043747397564121514,1.0
75,1817,727,0.10230769230769231,0.03463334700964474,1.0
76,715,714,0.06692307692307692,0.04158518122922303,1.0
77,738,256,0.1346153846153846,0.042474506057183045,1.0
78,1349,173,0.05,0.06301577286294263,1.0
79,475,235,0.09153846153846154,0.06229959624967432,1.0
80,939,452,0.07461538461538461,0.05277377904919613,1.0
81,1835,747,0.04692307692307692,0.053354035543145176,1.0
82,43,8,0.09384615384615384,0.06504642706408571,1.0
83,493,231,0.10538461538461538,0.060337109288844094,1.0
84,52,925,0.010769230769230769,0.05212722549704885,1.0
85,245,926,0.1523076923076923,0.03686155883898374,1.0
86,1807,463,0.14076923076923076,0.052938045023646664,1.0
87,1797,226,0.11384615384615385,0.04082578569427012,1.0
88,461,442,0.15153846153846154,0.05218923314964487,1.0
89,237,206,0.08307692307692308,0.05760044140294582,1.0
90,948,433,0.07384615384615385,0.0403817441789801,1.0
91,504,415,0.11846153846153847,0.054479255496668336,1.0
92,1819,27,0.06384615384615384,0.05373889061941094,1.0
93,1702,48,0.09384615384615384,0.053994614903476755,1.0
94,582,121,0.17923076923076922,0.0584908206233416,1.0
95,502,368,0.09692307692307692,0.059714996249183944,1.0
96,214,635,0.08846153846153847,0.039830227751782354,1.0
97,723,300,0.13692307692307693,0.059731588587748484,1.0
98,432,855,0.09461538461538462,0.06344592927883994,1.0
99,830,189,0.06384615384615384,0.06107462750974374,1.0
100,1406,161,0.09,0.04659942532598721,1.0
101,1733,746,0.0823076923076923,0.04081179340020311,1.0
102,1844,476,0.17153846153846153,0.0610019627978752,1.0
103,1668,618,0.11,0.04101949333140857,1.0
104,1008,822,0.09615384615384616,0.05625525442275252,1.0
105,1089,893,0.05692307692307692,0.056621333467430666,1.0
106,1817,475,0.026923076923076925,0.04858680809045208,1.0
107,724,219,0.11923076923076924,0.045360144483493604,1.0
108,1657,280,0.1276923076923077,0.06041138730826951,1.0
109,1628,205,0.09230769230769231,0.04602751831893831,1.0
110,680,340,0.1423076923076923,0.04957283531693897,1.0
111,942,425,0.06615384615384616,0.04034363288351302,1.0
112,1154,504,0.09615384615384616,0.05042088080195943,1.0
113,349,78,0.022307692307692306,0.05108382226946771,1.0
114,170,538,0.08384615384615385,0.05253813143637872,1.0
115,1493,23,0.15461538461538463,0.06040715893918068,1.0
116,1627,676,0.09384615384615384,0.05195485809492385,1.0
117,0,217,0.09153846153846154,0.05225780401222732,1.0
118,717,913,0.10230769230769231,0.062362849728438405,1.0
119,901,714,0.043076923076923075,0.04941534846801336,1.0
120,998,167,0.10076923076923076,0.06384882903247877,1.0
121,486,492,0.055384615384615386,0.045808434791278496,1.0
122,944,208,0.1646153846153846,0.04744427015506003,1.0
123,645,189,0.055384615384615386,0.06460061597123871,1.0
124,113,875,0.1123076923076923,0.04990126084689201,1.0
