6,5.0,2450.0,1.5076923076923077,135530.0,3.38825,0.04096476585176376,45.30777377241061
6,6.0,1167.0,0.7181538461538461,133480.0,3.337,0.04139292960450853,49.121168482860426
6,7.0,1154.0,0.7101538461538461,197209.0,4.930225,0.04126614946458471,42.75005713926385
7,0.0,4270.0,2.6276923076923078,199055.0,4.976375,0.041216595117132146,46.37790088428589
7,1.0,1188.0,0.7310769230769231,169206.0,4.23015,0.04131742987310401,55.54038598325484
7,2.0,2090.0,1.2861538461538462,165711.0,4.142775,0.04118413245739855,50.20496887472765
7,3.0,946.0,0.5821538461538461,106193.0,2.654825,0.04146091672653238,48.66425775389186
7,4.0,1915.0,1.1784615384615384,210264.0,5.2566,0.04107164702285197,52.31589594733882
7,5.0,2448.0,1.5064615384615385,135203.0,3.380075,0.040831576581949004,45.160464025114216
7,6.0,1168.0,0.7187692307692307,133349.0,3.333725,0.04134381877189858,49.062888445520336
7,7.0,1154.0,0.7101538461538461,197180.0,4.9295,0.04130924576110391,42.794703154523106
8,0.0,4266.0,2.625230769230769,198940.0,4.9735,0.041303226657836915,46.47538077064819
8,1.0,1188.0,0.7310769230769231,169181.0,4.229525,0.04139429707583645,55.643713661726736
8,2.0,2090.0,1.2861538461538462,165709.0,4.142725,0.04120191633031937,50.22664806846531
8,3.0,945.0,0.5815384615384616,105899.0,2.647475,0.0414612892882374,48.664695043760815
8,4.0,1909.0,1.1747692307692308,209443.0,5.236075,0.04105743440049971,52.297792313177126
8,5.0,2445.0,1.5046153846153847,135066.0,3.37665,0.04087358279153501,45.206923654539324
8,6.0,1169.0,0.7193846153846154,133262.0,3.33155,0.041311008767665504,49.02395267167549
8,7.0,1153.0,0.7095384615384616,196955.0,4.923875,0.04133817165091898,42.82466920317176
9,0.0,4264.0,2.624,198779.0,4.969475,0.04126579800965018,46.43326515845597
9,1.0,1188.0,0.7310769230769231,168843.0,4.221075,0.041432423094669386,55.69496403737908
9,2.0,2088.0,1.2849230769230768,165366.0,4.13415,0.04138983701227105,50.455730276232124
9,3.0,944.0,0.5809230769230769,105821.0,2.645525,0.0416834912083388,48.92550190397924
9,4.0,1905.0,1.1723076923076923,208869.0,5.221725,0.04103743856746962,52.27232218972188
9,5.0,2445.0,1.5046153846153847,135066.0,3.37665,0.04087358279153501,45.206923654539324
9,6.0,1169.0,0.7193846153846154,133102.0,3.32755,0.04138501975758804,49.11178183332952
9,7.0,1153.0,0.7095384615384616,196955.0,4.923875,0.04133817165091898,42.82466920317176
10,0.0,4259.0,2.620923076923077,198428.0,4.9607,0.04122412429083388,46.386372891027044
10,1.0,1186.0,0.7298461538461538,168775.0,4.219375,0.0415387093998676,55.83783793910949
10,2.0,2085.0,1.283076923076923,165157.0,4.128925,0.04134367101476735,50.39945223103738
10,3.0,944.0,0.5809230769230769,105730.0,2.64325,0.04167209865332133,48.91213002806289
10,4.0,1903.0,1.1710769230769231,208488.0,5.2122,0.04111763455132122,52.37447355327057
10,5.0,2443.0,1.5033846153846153,134806.0,3.37015,0.04085259776970834,45.1837138399154
10,6.0,1168.0,0.7187692307692307,132996.0,3.3249,0.041398184770295075,49.12740481081482
10,7.0,1153.0,0.7095384615384616,196372.0,4.9093,0.041443414141443424,42.93369615484457
11,0.0,4257.0,2.6196923076923078,198327.0,4.958175,0.0411974129651227,46.35631666700367
11,1.0,1186.0,0.7298461538461538,168775.0,4.219375,0.0415387093998676,55.83783793910949
11,2.0,2086.0,1.2836923076923077,164946.0,4.12365,0.04136967940452568,50.43115741263006
11,3.0,944.0,0.5809230769230769,105636.0,2.6409,0.04167402396973691,48.9143898453005
11,4.0,1900.0,1.1692307692307693,208148.0,5.2037,0.0411212620919441,52.37909421135291
11,5.0,2441.0,1.5021538461538462,134684.0,3.3671,0.04084121702641321,45.171126531484454
11,6.0,1168.0,0.7187692307692307,132866.0,3.32165,0.04139107128136679,49.118963202755516
11,7.0,1152.0,0.7089230769230769,195948.0,4.8987,0.04146994630968066,42.96118240502509
12,0.0,4255.0,2.6184615384615384,198031.0,4.950775,0.04125969263580417,46.42639524544429
12,1.0,1186.0,0.7298461538461538,168615.0,4.215375,0.04164177226719131,55.97637877887808
12,2.0,2085.0,1.283076923076923,164771.0,4.119275,0.04138983018992607,50.45572195954323
12,3.0,945.0,0.5815384615384616,105481.0,2.637025,0.04159721799416541,48.82423974522181
12,4.0,1900.0,1.1692307692307693,208054.0,5.20135,0.04118923836616842,52.465680456292844
12,5.0,2440.0,1.5015384615384615,134491.0,3.362275,0.04084978561932517,45.18060355060395
12,6.0,1169.0,0.7193846153846154,132823.0,3.320575,0.041338641175897924,49.056744169966166
12,7.0,1152.0,0.7089230769230769,195730.0,4.89325,0.04145556131989241,42.94628013904258
13,0.0,4252.0,2.616615384615385,197706.0,4.94265,0.04130486257929895,46.47722154869414
13,1.0,1185.0,0.7292307692307692,168454.0,4.21135,0.04163720041296132,55.97023312680407
13,2.0,2085.0,1.283076923076923,164757.0,4.118925,0.04138347289578696,50.44797218468244
13,3.0,947.0,0.5827692307692308,105441.0,2.636025,0.041596156998938115,48.82299441469627
13,4.0,1900.0,1.1692307692307693,208034.0,5.20085,0.04117791873481239,52.45126183178883
13,5.0,2439.0,1.500923076923077,134357.0,3.358925,0.04096765118939085,45.31096500814081
13,6.0,1169.0,0.7193846153846154,132574.0,3.31435,0.0413111370339044,49.02410488577562
13,7.0,1151.0,0.7083076923076923,195700.0,4.8925,0.04141645655236635,42.905769185928534
14,0.0,4252.0,2.616615384615385,197706.0,4.94265,0.04130486257929895,46.47722154869414
14,1.0,1185.0,0.7292307692307692,168442.0,4.21105,0.041579263761687905,55.892352581373586
14,2.0,2085.0,1.283076923076923,164757.0,4.118925,0.041371912310207655,50.43387940660139
14,3.0,948.0,0.5833846153846154,105432.0,2.6358,0.04155094593472894,48.76992846594952
14,4.0,1899.0,1.1686153846153846,207839.0,5.195975,0.041160101715901176,52.42856701979523
14,5.0,2439.0,1.500923076923077,134269.0,3.356725,0.04101937345151913,45.36817076784137
14,6.0,1169.0,0.7193846153846154,132572.0,3.3143,0.04128109951392997,48.98845923098461
14,7.0,1151.0,0.7083076923076923,195439.0,4.885975,0.04147856297746322,42.970108923366
15,0.0,4251.0,2.616,197528.0,4.9382,0.04134343576105455,46.52062501749521
15,1.0,1184.0,0.7286153846153847,168318.0,4.20795,0.04153212613056984,55.82898847003671
15,2.0,2085.0,1.283076923076923,164740.0,4.1185,0.041246861412842874,50.28143777349306
15,3.0,949.0,0.584,105401.0,2.635025,0.04147988939022226,48.68652669218313
15,4.0,1899.0,1.1686153846153846,207804.0,5.1951,0.04126640215235877,52.563969492692856
15,5.0,2439.0,1.500923076923077,134269.0,3.356725,0.04101937345151913,45.36817076784137
15,6.0,1169.0,0.7193846153846154,132460.0,3.3115,0.04120122194046836,48.893668169286414
15,7.0,1150.0,0.7076923076923077,195297.0,4.882425,0.04151662839455333,43.00954315158321
16,0.0,4250.0,2.6153846153846154,197512.0,4.9378,0.041303942688102856,46.47618646506835
16,1.0,1186.0,0.7298461538461538,168259.0,4.206475,0.04167090447910192,56.01553935345958
16,2.0,2084.0,1.2824615384615385,164553.0,4.113825,0.04125484632818106,50.2911716783273
16,3.0,949.0,0.584,105387.0,2.634675,0.04148740007362954,48.69534226747902
16,4.0,1898.0,1.168,207707.0,5.192675,0.041279854824361355,52.58110512371124
16,5.0,2439.0,1.500923076923077,134260.0,3.3565,0.04097362898922691,45.317576563144165
16,6.0,1169.0,0.7193846153846154,132460.0,3.3115,0.04120122194046836,48.893668169286414
16,7.0,1150.0,0.7076923076923077,195272.0,4.8818,0.04148481203891833,42.976582697578976
17,0.0,4250.0,2.6153846153846154,197512.0,4.9378,0.041303942688102856,46.47618646506835
17,1.0,1186.0,0.7298461538461538,168242.0,4.20605,0.04177326295840196,56.15313332932989
17,2.0,2084.0,1.2824615384615385,164426.0,4.11065,0.04111092844645052,50.11573049888101
17,3.0,949.0,0.584,105377.0,2.634425,0.04148271073477274,48.68983821178417
17,4.0,1895.0,1.166153846153846,207106.0,5.17765,0.041272837931182,52.572167204731734
17,5.0,2439.0,1.500923076923077,134260.0,3.3565,0.04097362898922691,45.317576563144165
17,6.0,1169.0,0.7193846153846154,132460.0,3.3115,0.04120122194046836,48.893668169286414
17,7.0,1150.0,0.7076923076923077,195272.0,4.8818,0.04148481203891833,42.976582697578976
18,0.0,4249.0,2.6147692307692307,197492.0,4.9373,0.0413390942445145,46.51573983900801
18,1.0,1186.0,0.7298461538461538,168218.0,4.20545,0.041786390225930725,56.17077947788493
18,2.0,2082.0,1.2812307692307692,164178.0,4.10445,0.04113447587492334,50.14443567835227
18,3.0,949.0,0.584,105377.0,2.634425,0.04148271073477274,48.68983821178417
18,4.0,1895.0,1.166153846153846,206928.0,5.1732,0.04130665134810899,52.61523777359868
18,5.0,2439.0,1.500923076923077,134260.0,3.3565,0.04097362898922691,45.317576563144165
18,6.0,1169.0,0.7193846153846154,132443.0,3.311075,0.04117180360497688,48.85875730339774
18,7.0,1151.0,0.7083076923076923,195234.0,4.88085,0.04145735282015212,42.94813606065051
19,0.0,4249.0,2.6147692307692307,197492.0,4.9373,0.0413390942445145,46.51573983900801
19,1.0,1188.0,0.7310769230769231,168168.0,4.2042,0.041800343102655436,56.18953544022932
19,2.0,2081.0,1.2806153846153847,164015.0,4.100375,0.04113285913748515,50.14246481608275
19,3.0,948.0,0.5833846153846154,105289.0,2.632225,0.041468196620860986,48.67280244325233
19,4.0,1894.0,1.1655384615384616,206856.0,5.1714,0.04136841864504294,52.69391519984231
19,5.0,2439.0,1.500923076923077,134260.0,3.3565,0.04097362898922691,45.317576563144165
19,6.0,1170.0,0.72,132429.0,3.310725,0.041172092855518774,48.8591005582661
19,7.0,1152.0,0.7089230769230769,195200.0,4.88,0.04151060719220085,43.003305430158875
20,0.0,4249.0,2.6147692307692307,197480.0,4.937,0.041366092134263094,46.546118511755886
20,1.0,1188.0,0.7310769230769231,168002.0,4.20005,0.04182101076953779,56.21731766675079
20,2.0,2080.0,1.28,163854.0,4.09635,0.04123254405952719,50.263984394371235
20,3.0,948.0,0.5833846153846154,105288.0,2.6322,0.041435239462760315,48.63411937101769
20,4.0,1894.0,1.1655384615384616,206814.0,5.17035,0.041357675131871725,52.68023041829796
20,5.0,2438.0,1.5003076923076923,134103.0,3.352575,0.0409135929351727,45.25117559883452
20,6.0,1171.0,0.7206153846153847,132391.0,3.309775,0.04114937477719369,48.83214091651869
20,7.0,1153.0,0.7095384615384616,195180.0,4.8795,0.041527535973674326,43.02084296115411
21,0.0,4249.0,2.6147692307692307,197480.0,4.937,0.041366092134263094,46.546118511755886
21,1.0,1188.0,0.7310769230769231,167856.0,4.1964,0.04178829154547794,56.173335300496696
21,2.0,2079.0,1.2793846153846153,163755.0,4.093875,0.041235912871141006,50.26809109935989
21,3.0,948.0,0.5833846153846154,105286.0,2.63215,0.04140652387197336,48.600414787956275
21,4.0,1894.0,1.1655384615384616,206814.0,5.17035,0.041357675131871725,52.68023041829796
21,5.0,2438.0,1.5003076923076923,134101.0,3.352525,0.04094692787397313,45.28804464555024
21,6.0,1172.0,0.7212307692307692,132373.0,3.309325,0.041175210049009967,48.862799745256176
21,7.0,1153.0,0.7095384615384616,195090.0,4.87725,0.04153143386352218,43.024881016942686
22,0.0,4248.0,2.614153846153846,197452.0,4.9363,0.04138330452725123,46.56548630896759
22,1.0,1189.0,0.7316923076923076,167835.0,4.195875,0.04180721109930588,56.198767650124
22,2.0,2078.0,1.2787692307692309,163643.0,4.091075,0.041292823520223405,50.33746726914514
22,3.0,948.0,0.5833846153846154,105286.0,2.63215,0.04140652387197336,48.600414787956275
22,4.0,1894.0,1.1655384615384616,206814.0,5.17035,0.041357675131871725,52.68023041829796
22,5.0,2438.0,1.5003076923076923,134071.0,3.351775,0.04092375184225029,45.262411534255506
22,6.0,1174.0,0.7224615384615385,132320.0,3.308,0.041212046088114844,48.90651323208594
22,7.0,1153.0,0.7095384615384616,194993.0,4.874825,0.041525165710796834,43.01838746494807
23,0.0,4247.0,2.6135384615384614,197425.0,4.935625,0.04136690670774437,46.54703508936426
23,1.0,1189.0,0.7316923076923076,167835.0,4.195875,0.04180721109930588,56.198767650124
23,2.0,2079.0,1.2793846153846153,163634.0,4.09085,0.04131978654333578,50.37033618383032
23,3.0,948.0,0.5833846153846154,105285.0,2.632125,0.04144120175349483,48.64111753883491
23,4.0,1893.0,1.164923076923077,206666.0,5.16665,0.04144362269160074,52.78970797563111
23,5.0,2439.0,1.500923076923077,133946.0,3.34865,0.04098908225673161,45.334668157190656
23,6.0,1174.0,0.7224615384615385,132320.0,3.308,0.041212046088114844,48.90651323208594
23,7.0,1153.0,0.7095384615384616,194949.0,4.873725,0.04144816372648839,42.938616532313624
24,0.0,4247.0,2.6135384615384614,197375.0,4.934375,0.0414405546000067,46.62990546325061
24,1.0,1189.0,0.7316923076923076,167833.0,4.195825,0.04179786597377318,56.18620559385037
24,2.0,2077.0,1.2781538461538462,163282.0,4.08205,0.041339847740305656,50.3947915191589
24,3.0,949.0,0.584,105271.0,2.631775,0.04146657121035896,48.67089463701283
24,4.0,1893.0,1.164923076923077,206664.0,5.1666,0.041432887597596155,52.77603391818178
24,5.0,2439.0,1.500923076923077,133814.0,3.34535,0.04093830951744094,45.27851258696449
24,6.0,1176.0,0.7236923076923077,132264.0,3.3066,0.04125262134098206,48.95466406005024
24,7.0,1154.0,0.7101538461538461,194922.0,4.87305,0.041467489665545434,42.95863742133957
25,0.0,4246.0,2.612923076923077,197347.0,4.933675,0.04144919551975727,46.63962843329707
25,1.0,1189.0,0.7316923076923076,167832.0,4.1958,0.04182947057528852,56.22868964410229
25,2.0,2077.0,1.2781538461538462,163248.0,4.0812,0.0413663078751345,50.427047394571055
25,3.0,949.0,0.584,105271.0,2.631775,0.04146657121035896,48.67089463701283
25,4.0,1892.0,1.1643076923076923,206521.0,5.163025,0.04147613775347419,52.83112473675457
25,5.0,2438.0,1.5003076923076923,133811.0,3.345275,0.04091851679455015,45.25662147658146
25,6.0,1176.0,0.7236923076923077,132264.0,3.3066,0.04125262134098206,48.95466406005024
25,7.0,1154.0,0.7101538461538461,194918.0,4.87295,0.0414410452329364,42.931242061711416
26,0.0,4245.0,2.6123076923076924,197326.0,4.93315,0.041420747353771714,46.60761787496083
26,1.0,1189.0,0.7316923076923076,167829.0,4.195725,0.04182364510910073,56.220858841421766
26,2.0,2077.0,1.2781538461538462,163248.0,4.0812,0.0413663078751345,50.427047394571055
26,3.0,949.0,0.584,105269.0,2.631725,0.04144248297149455,48.64262135321963
26,4.0,1892.0,1.1643076923076923,206521.0,5.163025,0.04147613775347419,52.83112473675457
26,5.0,2439.0,1.500923076923077,133731.0,3.343275,0.040988677383293155,45.33422035982688
26,6.0,1177.0,0.7243076923076923,132254.0,3.30635,0.0412200196374748,48.91597547757711
26,7.0,1155.0,0.7107692307692308,194905.0,4.872625,0.0414845630066094,42.976324710207386
27,0.0,4246.0,2.612923076923077,197354.0,4.93385,0.041421640416638074,46.60862277070687
27,1.0,1189.0,0.7316923076923076,167802.0,4.19505,0.04185208742643408,56.25909203472067
27,2.0,2077.0,1.2781538461538462,163146.0,4.07865,0.041361687164387415,50.42141457859571
27,3.0,950.0,0.5846153846153846,105240.0,2.631,0.0414769630255128,48.68309190641988
27,4.0,1893.0,1.164923076923077,206471.0,5.161775,0.0414509336166437,52.79902042403654
27,5.0,2438.0,1.5003076923076923,133717.0,3.342925,0.04102851833575037,45.378285175608845
27,6.0,1177.0,0.7243076923076923,132254.0,3.30635,0.0412200196374748,48.91597547757711
27,7.0,1155.0,0.7107692307692308,194895.0,4.872375,0.04148273527642334,42.9744312558652
28,0.0,4245.0,2.6123076923076924,197324.0,4.9331,0.04142583029627087,46.61333732371095
28,1.0,1189.0,0.7316923076923076,167632.0,4.1908,0.041838462961747626,56.24077753573502
28,2.0,2077.0,1.2781538461538462,163146.0,4.07865,0.041361687164387415,50.42141457859571
28,3.0,950.0,0.5846153846153846,105232.0,2.6308,0.041466002624805876,48.67022726648426
28,4.0,1891.0,1.1636923076923076,206288.0,5.1572,0.04142217604169155,52.76238984289482
28,5.0,2438.0,1.5003076923076923,133684.0,3.3421,0.04094255043610598,45.28320311990096
28,6.0,1177.0,0.7243076923076923,132236.0,3.3059,0.04115155245983162,48.83472518191817
28,7.0,1155.0,0.7107692307692308,194895.0,4.872375,0.04148273527642334,42.9744312558652
29,0.0,4245.0,2.6123076923076924,197310.0,4.93275,0.04140663184604938,46.591734767289836
29,1.0,1189.0,0.7316923076923076,167625.0,4.190625,0.041816681331716225,56.21149787959465
29,2.0,2077.0,1.2781538461538462,163146.0,4.07865,0.041361687164387415,50.42141457859571
29,3.0,950.0,0.5846153846153846,105232.0,2.6308,0.041466002624805876,48.67022726648426
29,4.0,1890.0,1.1630769230769231,206053.0,5.151325,0.041412052926806255,52.74949530704367
29,5.0,2438.0,1.5003076923076923,133684.0,3.3421,0.04094255043610598,45.28320311990096
29,6.0,1178.0,0.7249230769230769,132200.0,3.305,0.04110608418984563,48.78076778938892
29,7.0,1155.0,0.7107692307692308,194920.0,4.873,0.041525225784601265,43.01844969897294
30,0.0,4245.0,2.6123076923076924,197310.0,4.93275,0.04140663184604938,46.591734767289836
30,1.0,1190.0,0.7323076923076923,167582.0,4.18955,0.041817060919633595,56.212008135423964
30,2.0,2075.0,1.2769230769230768,162953.0,4.073825,0.04144847631145884,50.52721373393527
30,3.0,950.0,0.5846153846153846,105232.0,2.6308,0.041466002624805876,48.67022726648426
30,4.0,1890.0,1.1630769230769231,205989.0,5.149725,0.04142746603790116,52.76912808962521
30,5.0,2438.0,1.5003076923076923,133669.0,3.341725,0.040974294369511347,45.318312485802906
30,6.0,1178.0,0.7249230769230769,132200.0,3.305,0.04110608418984563,48.78076778938892
30,7.0,1155.0,0.7107692307692308,194905.0,4.872625,0.041484558085626747,42.976319612268945
31,0.0,4244.0,2.6116923076923078,197310.0,4.93275,0.041371208048067896,46.55187506060951
31,1.0,1190.0,0.7323076923076923,167501.0,4.187525,0.041795230894745565,56.182663425164186
31,2.0,2075.0,1.2769230769230768,162916.0,4.0729,0.04144766736469625,50.526227598144274
31,3.0,950.0,0.5846153846153846,105232.0,2.6308,0.041466002624805876,48.67022726648426
31,4.0,1890.0,1.1630769230769231,205975.0,5.149375,0.04142972058601232,52.77199986889246
31,5.0,2438.0,1.5003076923076923,133669.0,3.341725,0.040974294369511347,45.318312485802906
31,6.0,1178.0,0.7249230769230769,132200.0,3.305,0.04110608418984563,48.78076778938892
31,7.0,1155.0,0.7107692307692308,194900.0,4.8725,0.04143864021412904,42.92875055977169
32,0.0,4243.0,2.611076923076923,197268.0,4.9317,0.04139479157332868,46.578411808585386
32,1.0,1190.0,0.7323076923076923,167498.0,4.18745,0.04178909570897429,56.17441628619977
32,2.0,2076.0,1.2775384615384615,162905.0,4.072625,0.04144368409786325,50.521371849693644
32,3.0,950.0,0.5846153846153846,105232.0,2.6308,0.041466002624805876,48.67022726648426
32,4.0,1890.0,1.1630769230769231,205938.0,5.14845,0.04139473007351846,52.727429949167686
32,5.0,2437.0,1.4996923076923077,133590.0,3.33975,0.04093684400903935,45.276891708100905
32,6.0,1178.0,0.7249230769230769,132192.0,3.3048,0.04109782002837015,48.77096067324407
32,7.0,1155.0,0.7107692307692308,194896.0,4.8724,0.04148797149550574,42.979855766459735
33,0.0,4243.0,2.611076923076923,197268.0,4.9317,0.04139479157332868,46.578411808585386
33,1.0,1189.0,0.7316923076923076,167444.0,4.1861,0.04170823730757465,56.06572349389595
33,2.0,2076.0,1.2775384615384615,162905.0,4.072625,0.04144368409786325,50.521371849693644
33,3.0,950.0,0.5846153846153846,105232.0,2.6308,0.041466002624805876,48.67022726648426
33,4.0,1890.0,1.1630769230769231,205938.0,5.14845,0.04139473007351846,52.727429949167686
33,5.0,2436.0,1.499076923076923,133525.0,3.338125,0.040935429388325346,45.275327111942445
33,6.0,1178.0,0.7249230769230769,132192.0,3.3048,0.04109782002837015,48.77096067324407
33,7.0,1155.0,0.7107692307692308,194883.0,4.872075,0.04151602293824865,43.00891592340817
34,0.0,4243.0,2.611076923076923,197255.0,4.931375,0.04137197089081897,46.55273342956014
34,1.0,1189.0,0.7316923076923076,167444.0,4.1861,0.04170823730757465,56.06572349389595
34,2.0,2076.0,1.2775384615384615,162878.0,4.07195,0.04146398817109111,50.54612326009398
34,3.0,950.0,0.5846153846153846,105222.0,2.63055,0.04149849758759643,48.70836784247231
34,4.0,1890.0,1.1630769230769231,205938.0,5.14845,0.04139473007351846,52.727429949167686
34,5.0,2436.0,1.499076923076923,133522.0,3.33805,0.04092792418604554,45.267026222142654
34,6.0,1178.0,0.7249230769230769,132191.0,3.304775,0.04105134530407843,48.715808917039816
34,7.0,1155.0,0.7107692307692308,194883.0,4.872075,0.04151602293824865,43.00891592340817
35,0.0,4243.0,2.611076923076923,197232.0,4.9308,0.04131700436730256,46.49088377962295
35,1.0,1189.0,0.7316923076923076,167444.0,4.1861,0.04170823730757465,56.06572349389595
35,2.0,2075.0,1.2769230769230768,162823.0,4.070575,0.04148056683054888,50.56633325439028
35,3.0,950.0,0.5846153846153846,105222.0,2.63055,0.04149849758759643,48.70836784247231
35,4.0,1890.0,1.1630769230769231,205907.0,5.147675,0.041345052435739056,52.664151986939125
35,5.0,2436.0,1.499076923076923,133504.0,3.3376,0.04088825936287598,45.223156208546285
35,6.0,1178.0,0.7249230769230769,132191.0,3.304775,0.04105134530407843,48.715808917039816
35,7.0,1155.0,0.7107692307692308,194883.0,4.872075,0.04151602293824865,43.00891592340817
36,0.0,4243.0,2.611076923076923,197232.0,4.9308,0.04131700436730256,46.49088377962295
36,1.0,1189.0,0.7316923076923076,167444.0,4.1861,0.04170823730757465,56.06572349389595
36,2.0,2075.0,1.2769230769230768,162823.0,4.070575,0.04148056683054888,50.56633325439028
36,3.0,951.0,0.5852307692307692,105203.0,2.630075,0.041468353986489716,48.6729871492869
36,4.0,1889.0,1.1624615384615384,205735.0,5.143375,0.04133784766504813,52.65497475492842
36,5.0,2436.0,1.499076923076923,133504.0,3.3376,0.04088825936287598,45.223156208546285
36,6.0,1179.0,0.7255384615384616,132176.0,3.3044,0.0410195032055182,48.678021761040725
36,7.0,1155.0,0.7107692307692308,194877.0,4.871925,0.04157222613400067,43.06714015467234
37,0.0,4242.0,2.6104615384615384,197200.0,4.93,0.0413518625430644,46.53010703462243
37,1.0,1189.0,0.7316923076923076,167444.0,4.1861,0.04170823730757465,56.06572349389595
37,2.0,2075.0,1.2769230769230768,162823.0,4.070575,0.04148056683054888,50.56633325439028
37,3.0,952.0,0.5858461538461538,105192.0,2.6298,0.04146323410959074,48.66697775468708
37,4.0,1889.0,1.1624615384615384,205735.0,5.143375,0.04133784766504813,52.65497475492842
37,5.0,2436.0,1.499076923076923,133504.0,3.3376,0.04088825936287598,45.223156208546285
