37,6.0,1136.0,0.699076923076923,128242.0,3.20605,0.041195135309301585,48.886445137771304
37,7.0,1160.0,0.7138461538461538,195654.0,4.89135,0.04124711710982197,42.73034039165937
38,0.0,4146.0,2.5513846153846154,192658.0,4.81645,0.041356374389119745,46.53518387196342
38,1.0,1176.0,0.7236923076923077,166357.0,4.158925,0.04121623912370864,55.4043617122241
38,2.0,2153.0,1.3249230769230769,169240.0,4.231,0.0416810380071789,50.81071497575832
38,3.0,868.0,0.5341538461538462,96072.0,2.4018,0.04148196363983785,48.688961317992465
38,4.0,2074.0,1.2763076923076924,225305.0,5.632625,0.041577542834858414,52.96029164557791
38,5.0,2489.0,1.5316923076923077,136411.0,3.410275,0.041454396172472256,45.84931378469946
38,6.0,1136.0,0.699076923076923,128242.0,3.20605,0.041195135309301585,48.886445137771304
38,7.0,1160.0,0.7138461538461538,195630.0,4.89075,0.041259100175922055,42.742754362120124
