41,449,1,0.412875,0.04962370880930337,1.0
42,706,204,0.27090625,0.049581988607683994,1.0
43,570,117,0.36278125,0.04308634564786759,1.0
44,1096,912,0.345875,0.044350986251775734,1.0
45,871,366,0.42746875,0.06113438690986886,1.0
46,274,862,0.462,0.0389494464380474,1.0
47,450,902,0.292125,0.034988843973221405,1.0
48,1594,11,0.36546875,0.04776866960361059,1.0
49,210,692,0.3180625,0.04278849850839134,1.0
50,1735,624,0.3151875,0.03433131910699087,1.0
51,439,370,0.2506875,0.04822182692290574,1.0
52,1474,82,0.28634375,0.0553273769003019,1.0
53,1163,570,0.35775,0.07392945520296462,1.0
54,365,444,0.32475,0.03892302340759174,1.0
55,1179,350,0.388,0.06224479876429336,1.0
56,447,663,0.24684375,0.06194752939379464,1.0
57,647,332,0.3641875,0.042494311403271486,1.0
58,194,303,0.2805625,0.060812512684085676,1.0
59,900,23,0.289125,0.05490217386555962,1.0
60,1411,448,0.43184375,0.032600079209617994,1.0
61,1177,677,0.428875,0.043201597463760386,1.0
62,957,226,0.2365625,0.040779770633147784,1.0
63,1190,458,0.33603125,0.05729818551732598,1.0
64,1180,221,0.27465625,0.06809056369943857,1.0
65,1411,224,0.39240625,0.059857551270412646,1.0
66,1639,458,0.33915625,0.06394617762180799,1.0
67,1137,152,0.40134375,0.05568922350332575,1.0
68,471,5,0.305,0.05681605186261029,1.0
69,960,921,0.32021875,0.04618015483118568,1.0
70,1175,924,0.39496875,0.0432570683362315,1.0
71,440,820,0.3108125,0.05709954247376228,1.0
72,1117,743,0.3963125,0.03279018248178676,1.0
73,1634,288,0.34015625,0.042874533032649265,1.0
74,1714,681,0.357875,0.025026576963747868,1.0
75,1817,727,0.3060625,0.04991191336754134,1.0
76,715,714,0.36953125,0.032042477088596616,1.0
77,738,256,0.34959375,0.05456852212003198,1.0
78,1349,173,0.3720625,0.06363746100328106,1.0
79,475,235,0.289875,0.044073576214816126,1.0
80,939,452,0.33059375,0.04774413042743018,1.0
81,1835,747,0.3770625,0.04846015911151498,1.0
82,43,8,0.36209375,0.054738278388840815,1.0
83,493,231,0.2030625,0.03714658578768225,1.0
84,52,925,0.27778125,0.06439823625457079,1.0
85,245,926,0.36546875,0.05220341642125318,1.0
86,1807,463,0.271375,0.05526215905335967,1.0
87,1797,226,0.28559375,0.04856325599127549,1.0
88,461,442,0.29184375,0.051071581502016274,1.0
89,237,206,0.307,0.04707178089679435,1.0
90,948,433,0.4708125,0.05322014700832809,1.0
91,504,415,0.29353125,0.03567566419414997,1.0
92,1819,27,0.28734375,0.03547260070305493,1.0
93,1702,48,0.42559375,0.06608026633669141,1.0
94,582,121,0.37965625,0.04594909262235488,1.0
95,502,368,0.3860625,0.06352000132747698,1.0
96,214,635,0.2924375,0.06465104520201784,1.0
97,723,300,0.5208125,0.03013927614661968,1.0
98,432,855,0.4181875,0.06662817975480377,1.0
99,830,189,0.41240625,0.07154260906410873,1.0
100,1406,161,0.27990625,0.046552167065386514,1.0
101,1733,746,0.281,0.03832130300689912,1.0
102,1844,476,0.3071875,0.0520624159067562,1.0
103,1668,618,0.326,0.037737789964255794,1.0
104,1008,822,0.3605625,0.04264859745944637,1.0
105,1089,893,0.36671875,0.07400611378116431,1.0
106,1817,475,0.271125,0.0427887250640444,1.0
107,724,219,0.306,0.046161493713462856,1.0
108,1657,280,0.320375,0.04406094467281348,1.0
109,1628,205,0.25090625,0.05387781109330055,1.0
110,680,340,0.41390625,0.034484898639423764,1.0
111,942,425,0.37996875,0.046362975410852006,1.0
112,1154,504,0.276125,0.0314481696507446,1.0
113,349,78,0.43675,0.05313997531604737,1.0
114,170,538,0.3899375,0.022733465533849882,1.0
115,1493,23,0.30734375,0.03921212655452629,1.0
116,1627,676,0.375875,0.04679018703177358,1.0
117,0,217,0.30125,0.0572076849802166,1.0
118,717,913,0.29403125,0.053513115416681356,1.0
119,901,714,0.318,0.04301703341915095,1.0
120,998,167,0.38809375,0.06748863791066965,1.0
121,486,492,0.35721875,0.048548611996829465,1.0
122,944,208,0.295875,0.0552009059152636,1.0
123,645,189,0.426625,0.02833683730192749,1.0
124,113,875,0.33871875,0.05011422375922085,1.0
