84,52,925,0.46428125,0.025667056345918614,1.0
85,245,926,0.258375,0.04529321500531898,1.0
86,1807,463,0.27496875,0.05538559111173469,1.0
87,1797,226,0.231375,0.04694723176068096,1.0
88,461,442,0.27071875,0.05454804804302237,1.0
89,237,206,0.4,0.04895732617248734,1.0
90,948,433,0.40084375,0.04719562447085976,1.0
91,504,415,0.376125,0.058663300743949306,1.0
92,1819,27,0.250375,0.05449014432296239,1.0
93,1702,48,0.3781875,0.038861227613613464,1.0
94,582,121,0.3563125,0.04725217585553301,1.0
95,502,368,0.24628125,0.04241375104934815,1.0
96,214,635,0.2840625,0.046562210843653286,1.0
97,723,300,0.407,0.0372104868233242,1.0
98,432,855,0.4646875,0.04056022581260511,1.0
99,830,189,0.37478125,0.045073584100564126,1.0
100,1406,161,0.333375,0.04634675437689703,1.0
101,1733,746,0.31909375,0.0475806481509009,1.0
102,1844,476,0.3155625,0.05417065140374625,1.0
103,1668,618,0.33090625,0.04193433056116875,1.0
104,1008,822,0.27578125,0.06482990203911476,1.0
105,1089,893,0.31696875,0.04890044337135892,1.0
106,1817,475,0.3250625,0.04906837613461211,1.0
107,724,219,0.34603125,0.04122688109690273,1.0
108,1657,280,0.4068125,0.04953794215966547,1.0
109,1628,205,0.31790625,0.06591765870850022,1.0
110,680,340,0.29353125,0.05429559255744448,1.0
111,942,425,0.30203125,0.06529742412803835,1.0
112,1154,504,0.38175,0.04584125471553693,1.0
113,349,78,0.36553125,0.06392847505896462,1.0
114,170,538,0.23109375,0.04148851992308866,1.0
115,1493,23,0.305875,0.04867062489643865,1.0
116,1627,676,0.363375,0.05952222670352535,1.0
117,0,217,0.3673125,0.0564129772343701,1.0
118,717,913,0.3276875,0.039762713147683135,1.0
119,901,714,0.28265625,0.06696960438841751,1.0
120,998,167,0.30675,0.052682056909373325,1.0
121,486,492,0.43321875,0.027023593877967572,1.0
122,944,208,0.291375,0.03912458566946063,1.0
123,645,189,0.38915625,0.05302894233945481,1.0
124,113,875,0.25196875,0.03931618736915038,1.0
