61,1177,677,0.31040625,0.04661425852116123,1.0
62,957,226,0.44065625,0.05331959771495213,1.0
63,1190,458,0.3148125,0.07299147834768101,1.0
64,1180,221,0.3001875,0.041485992625719066,1.0
65,1411,224,0.36115625,0.04464997674315071,1.0
66,1639,458,0.3365625,0.05503972900364004,1.0
67,1137,152,0.29534375,0.044210943491793386,1.0
68,471,5,0.398875,0.04877754511139031,1.0
69,960,921,0.35565625,0.04986828867276949,1.0
70,1175,924,0.2829375,0.03348754178472161,1.0
71,440,820,0.35403125,0.043010928151873296,1.0
72,1117,743,0.445,0.054439636508213,1.0
73,1634,288,0.245625,0.033691608281085125,1.0
74,1714,681,0.362875,0.06735205963844433,1.0
75,1817,727,0.397,0.06807767331077211,1.0
76,715,714,0.3359375,0.04589154934296968,1.0
77,738,256,0.28921875,0.05019245341080057,1.0
78,1349,173,0.31003125,0.04836045874522466,1.0
79,475,235,0.31625,0.05292331432195965,1.0
80,939,452,0.42846875,0.059833094390926184,1.0
81,1835,747,0.31415625,0.05234080049767649,1.0
82,43,8,0.29559375,0.057523338679845555,1.0
83,493,231,0.30934375,0.07331601780352016,1.0
84,52,925,0.33265625,0.0383589760506646,1.0
85,245,926,0.432,0.05133979748666149,1.0
86,1807,463,0.3681875,0.04833568294244922,1.0
87,1797,226,0.3655,0.053209596219062856,1.0
88,461,442,0.221625,0.052252584204601396,1.0
89,237,206,0.19209375,0.038792966074607665,1.0
90,948,433,0.27725,0.043564387695405056,1.0
91,504,415,0.382375,0.057404074050672146,1.0
92,1819,27,0.472875,0.05597263286872702,1.0
93,1702,48,0.3548125,0.05478287129215123,1.0
94,582,121,0.293125,0.05335644514870607,1.0
95,502,368,0.3020625,0.04908316256377615,1.0
96,214,635,0.4183125,0.04803220984484687,1.0
97,723,300,0.35403125,0.03415147812050151,1.0
98,432,855,0.3935625,0.04992742051116969,1.0
99,830,189,0.30275,0.06515410640208646,1.0
100,1406,161,0.33325,0.07484304383454833,1.0
101,1733,746,0.226875,0.042026118903665435,1.0
102,1844,476,0.34009375,0.05547871088108694,1.0
103,1668,618,0.40034375,0.051187675051641936,1.0
104,1008,822,0.33625,0.048515104487081566,1.0
105,1089,893,0.29884375,0.041547501997305614,1.0
106,1817,475,0.32659375,0.04366508153168929,1.0
107,724,219,0.26875,0.03601791695115282,1.0
108,1657,280,0.57071875,0.062409454691649324,1.0
109,1628,205,0.41909375,0.04961695129128565,1.0
110,680,340,0.31378125,0.04176404617775319,1.0
111,942,425,0.26375,0.05720938816014118,1.0
112,1154,504,0.32621875,0.04015450191883684,1.0
113,349,78,0.3870625,0.04499508542917639,1.0
114,170,538,0.37765625,0.0481171996260856,1.0
115,1493,23,0.35178125,0.03912725895944623,1.0
116,1627,676,0.34625,0.05043023290781471,1.0
117,0,217,0.36190625,0.028047763311753824,1.0
118,717,913,0.2805,0.055905440723642987,1.0
119,901,714,0.39159375,0.04890533072993184,1.0
120,998,167,0.47,0.05167985108710439,1.0
121,486,492,0.239625,0.05118204691649939,1.0
122,944,208,0.3174375,0.04412422333491955,1.0
123,645,189,0.26959375,0.04374121237794477,1.0
124,113,875,0.247,0.03432949824584283,1.0
