35,1370,683,0.09230769230769231,0.05274730934866416,1.0
36,708,449,0.09461538461538462,0.048465334743576005,1.0
37,10,0,0.013846153846153847,0.045552532985437696,1.0
38,238,11,0.12307692307692308,0.04045799797634475,1.0
39,701,697,0.09846153846153846,0.05000796260180674,1.0
40,987,739,0.08307692307692308,0.04534509257937926,1.0
41,449,1,0.11,0.05399900304161481,1.0
42,706,204,0.08461538461538462,0.06304322368444897,1.0
43,570,117,0.14846153846153845,0.04309245646100067,1.0
44,1096,912,0.06538461538461539,0.07144313645827084,1.0
45,871,366,0.08076923076923077,0.05074162273210221,1.0
46,274,862,0.13538461538461538,0.06435031625470816,1.0
47,450,902,0.06923076923076923,0.05432752067526738,1.0
48,1594,11,0.11076923076923077,0.041768257661967734,1.0
49,210,692,0.1646153846153846,0.03911921033815503,1.0
50,1735,624,0.08461538461538462,0.06655292858849057,1.0
51,439,370,0.06615384615384616,0.03685438050532137,1.0
52,1474,82,0.07615384615384616,0.051446532229320316,1.0
53,1163,570,0.08615384615384615,0.05817279731519512,1.0
54,365,444,0.14307692307692307,0.04000484317366638,1.0
55,1179,350,0.09615384615384616,0.05840791841389683,1.0
56,447,663,0.05846153846153846,0.057861874473719294,1.0
57,647,332,0.1123076923076923,0.04608563421632753,1.0
58,194,303,0.09384615384615384,0.05421844668548327,1.0
59,900,23,0.04461538461538461,0.05796155223722898,1.0
60,1411,448,0.18461538461538463,0.04954143003973881,1.0
61,1177,677,0.19076923076923077,0.04092093702090778,1.0
62,957,226,0.06538461538461539,0.04376639914505622,1.0
63,1190,458,0.11846153846153847,0.05718915761340492,1.0
64,1180,221,0.006923076923076923,0.049145327813037584,1.0
65,1411,224,0.13538461538461538,0.05031445142564163,1.0
66,1639,458,0.12846153846153846,0.03382115975745491,1.0
67,1137,152,0.11076923076923077,0.0384641015008328,1.0
68,471,5,0.07615384615384616,0.04638155237331639,1.0
69,960,921,0.08076923076923077,0.05107243023473791,1.0
70,1175,924,0.14153846153846153,0.049782060102918455,1.0
71,440,820,0.11307692307692307,0.020396081285387432,1.0
72,1117,743,0.09615384615384616,0.04479441220454439,1.0
73,1634,288,0.07769230769230769,0.042549471017893956,1.0
74,1714,681,0.14692307692307693,0.0345275605698236,1.0
75,1817,727,0.06461538461538462,0.03481042550985734,1.0
76,715,714,0.09923076923076923,0.05610566786820066,1.0
77,738,256,0.09846153846153846,0.043822091598474666,1.0
78,1349,173,0.10923076923076923,0.06741616734361211,1.0
79,475,235,0.12,0.04438108991687953,1.0
80,939,452,0.11615384615384615,0.0671907955873559,1.0
81,1835,747,0.09923076923076923,0.046127966797759636,1.0
82,43,8,0.11307692307692307,0.05291613222231294,1.0
83,493,231,0.06,0.041059945979391874,1.0
84,52,925,0.03307692307692308,0.04519645215468624,1.0
85,245,926,0.1123076923076923,0.0458345948944096,1.0
86,1807,463,0.06384615384615384,0.03562236859410578,1.0
87,1797,226,0.09692307692307692,0.03889144815173646,1.0
88,461,442,0.08923076923076922,0.04110849576895877,1.0
89,237,206,0.12,0.04761910072396899,1.0
90,948,433,0.13538461538461538,0.06359700911882225,1.0
91,504,415,0.07769230769230769,0.048648245910854905,1.0
92,1819,27,0.026153846153846153,0.05782542667542602,1.0
93,1702,48,0.08692307692307692,0.04436208128246251,1.0
94,582,121,0.06769230769230769,0.057031786529186224,1.0
95,502,368,0.07769230769230769,0.06799351823915334,1.0
96,214,635,0.08076923076923077,0.055054928609520666,1.0
97,723,300,0.17076923076923076,0.04983258156371472,1.0
98,432,855,0.09230769230769231,0.054038137781821816,1.0
99,830,189,0.052307692307692305,0.04815922612959889,1.0
100,1406,161,0.07692307692307693,0.051096066670621984,1.0
101,1733,746,0.04461538461538461,0.06252172929200253,1.0
102,1844,476,0.10846153846153846,0.05163934300511869,1.0
103,1668,618,0.15692307692307692,0.0460847776201585,1.0
104,1008,822,0.10923076923076923,0.05245288228905341,1.0
105,1089,893,0.07538461538461538,0.04290438081690129,1.0
106,1817,475,0.15461538461538463,0.06146969956725827,1.0
107,724,219,0.07,0.051356207052395624,1.0
108,1657,280,0.14461538461538462,0.07114095304907625,1.0
109,1628,205,0.08846153846153847,0.0412433013284923,1.0
110,680,340,0.1646153846153846,0.046011396901348554,1.0
111,942,425,0.12461538461538461,0.0515225657727674,1.0
112,1154,504,0.05846153846153846,0.05716270842949001,1.0
113,349,78,0.11923076923076924,0.047804038341910694,1.0
114,170,538,0.1576923076923077,0.02112752732664798,1.0
115,1493,23,0.10230769230769231,0.035749164297762544,1.0
116,1627,676,0.09923076923076923,0.06432094852749971,1.0
117,0,217,0.09615384615384616,0.054753432808217775,1.0
118,717,913,0.06230769230769231,0.05546700932865604,1.0
119,901,714,0.12615384615384614,0.061474742549149516,1.0
120,998,167,0.11692307692307692,0.07132989204544903,1.0
121,486,492,0.13,0.06039553841618848,1.0
122,944,208,0.10153846153846154,0.043273488170355145,1.0
123,645,189,0.17615384615384616,0.04248718064377102,1.0
124,113,875,0.08538461538461538,0.04783397964969515,1.0
