45,871,366,0.18165625,0.06632248802184229,1.0
46,274,862,0.3140625,0.0479560472552436,1.0
47,450,902,0.1481875,0.03175353566836209,1.0
48,1594,11,0.24925,0.05443528001858024,1.0
49,210,692,0.38646875,0.06268378246609434,1.0
50,1735,624,0.27228125,0.050808097454940505,1.0
51,439,370,0.37225,0.05145000273423025,1.0
52,1474,82,0.1853125,0.0788612463058495,1.0
53,1163,570,0.376875,0.03798045268838622,1.0
54,365,444,0.160125,0.05720206833651201,1.0
55,1179,350,0.217875,0.04303885767445359,1.0
56,447,663,0.2595625,0.053766630315717344,1.0
57,647,332,0.13359375,0.054708632817529634,1.0
58,194,303,0.2634375,0.04167667893730108,1.0
59,900,23,0.17809375,0.051429509673969045,1.0
60,1411,448,0.487375,0.04549366517742429,1.0
61,1177,677,0.34596875,0.05219513270303645,1.0
62,957,226,0.341625,0.05054452021619358,1.0
63,1190,458,0.41209375,0.031453971807359746,1.0
64,1180,221,0.2895625,0.04416256245108935,1.0
65,1411,224,0.29646875,0.06664270592123155,1.0
66,1639,458,0.50796875,0.046531460488511776,1.0
67,1137,152,0.38853125,0.05135314005508689,1.0
68,471,5,0.2328125,0.052508936768350556,1.0
69,960,921,0.35234375,0.049156857848244674,1.0
70,1175,924,0.413625,0.05306643323245036,1.0
71,440,820,0.44503125,0.04796209877215261,1.0
72,1117,743,0.28715625,0.047621904359665804,1.0
73,1634,288,0.58440625,0.03458333314333415,1.0
74,1714,681,0.49940625,0.04094347461015907,1.0
75,1817,727,0.32896875,0.04602757642883056,1.0
76,715,714,0.23309375,0.045916807284285766,1.0
77,738,256,0.399625,0.051077297497354304,1.0
78,1349,173,0.40915625,0.05123742187351974,1.0
79,475,235,0.37909375,0.06334817697843272,1.0
80,939,452,0.3153125,0.04420135270521616,1.0
81,1835,747,0.3675,0.0482642298435166,1.0
82,43,8,0.17165625,0.05085600643611568,1.0
83,493,231,0.30828125,0.037093830188556505,1.0
84,52,925,0.3956875,0.025667056345918614,1.0
85,245,926,0.2725,0.04529321500531898,1.0
86,1807,463,0.189375,0.05538559111173469,1.0
87,1797,226,0.2535,0.04694723176068096,1.0
88,461,442,0.4080625,0.05454804804302237,1.0
89,237,206,0.373625,0.04895732617248734,1.0
90,948,433,0.21184375,0.04719562447085976,1.0
91,504,415,0.2833125,0.058663300743949306,1.0
92,1819,27,0.11484375,0.05449014432296239,1.0
93,1702,48,0.34725,0.038861227613613464,1.0
94,582,121,0.3406875,0.04725217585553301,1.0
95,502,368,0.21890625,0.04241375104934815,1.0
96,214,635,0.33896875,0.046562210843653286,1.0
97,723,300,0.56540625,0.0372104868233242,1.0
98,432,855,0.44796875,0.04056022581260511,1.0
99,830,189,0.3418125,0.045073584100564126,1.0
100,1406,161,0.4718125,0.04634675437689703,1.0
101,1733,746,0.2858125,0.0475806481509009,1.0
102,1844,476,0.29646875,0.05417065140374625,1.0
103,1668,618,0.1325,0.04193433056116875,1.0
104,1008,822,0.14628125,0.06482990203911476,1.0
105,1089,893,0.455125,0.04890044337135892,1.0
106,1817,475,0.3758125,0.04906837613461211,1.0
107,724,219,0.4189375,0.04122688109690273,1.0
108,1657,280,0.3148125,0.04953794215966547,1.0
109,1628,205,0.348375,0.06591765870850022,1.0
110,680,340,0.147625,0.05429559255744448,1.0
111,942,425,0.32678125,0.06529742412803835,1.0
112,1154,504,0.3333125,0.04584125471553693,1.0
113,349,78,0.3400625,0.06392847505896462,1.0
114,170,538,0.18109375,0.04148851992308866,1.0
115,1493,23,0.14734375,0.04867062489643865,1.0
116,1627,676,0.3026875,0.05952222670352535,1.0
117,0,217,0.3279375,0.0564129772343701,1.0
118,717,913,0.31025,0.039762713147683135,1.0
119,901,714,0.334,0.06696960438841751,1.0
120,998,167,0.3021875,0.052682056909373325,1.0
121,486,492,0.642375,0.027023593877967572,1.0
122,944,208,0.402125,0.03912458566946063,1.0
123,645,189,0.3608125,0.05302894233945481,1.0
124,113,875,0.2081875,0.03931618736915038,1.0
