88,461,442,0.2199375,0.051071581502016274,1.0
89,237,206,0.4095625,0.04707178089679435,1.0
90,948,433,0.4633125,0.05322014700832809,1.0
91,504,415,0.353,0.03567566419414997,1.0
92,1819,27,0.12690625,0.03547260070305493,1.0
93,1702,48,0.262375,0.06608026633669141,1.0
94,582,121,0.2409375,0.04594909262235488,1.0
95,502,368,0.31025,0.06352000132747698,1.0
96,214,635,0.21565625,0.06465104520201784,1.0
97,723,300,0.62753125,0.03013927614661968,1.0
98,432,855,0.3293125,0.06662817975480377,1.0
99,830,189,0.229875,0.07154260906410873,1.0
100,1406,161,0.22521875,0.046552167065386514,1.0
101,1733,746,0.1714375,0.03832130300689912,1.0
102,1844,476,0.32359375,0.0520624159067562,1.0
103,1668,618,0.548,0.037737789964255794,1.0
104,1008,822,0.405375,0.04264859745944637,1.0
105,1089,893,0.23603125,0.07400611378116431,1.0
106,1817,475,0.50028125,0.0427887250640444,1.0
107,724,219,0.2523125,0.046161493713462856,1.0
108,1657,280,0.507,0.04406094467281348,1.0
109,1628,205,0.231875,0.05387781109330055,1.0
110,680,340,0.540125,0.034484898639423764,1.0
111,942,425,0.3693125,0.046362975410852006,1.0
112,1154,504,0.2055,0.0314481696507446,1.0
113,349,78,0.36640625,0.05313997531604737,1.0
114,170,538,0.5273125,0.022733465533849882,1.0
115,1493,23,0.34490625,0.03921212655452629,1.0
116,1627,676,0.35553125,0.04679018703177358,1.0
117,0,217,0.33621875,0.0572076849802166,1.0
118,717,913,0.23275,0.053513115416681356,1.0
119,901,714,0.447375,0.04301703341915095,1.0
120,998,167,0.42928125,0.06748863791066965,1.0
121,486,492,0.43975,0.048548611996829465,1.0
122,944,208,0.42721875,0.0552009059152636,1.0
123,645,189,0.5385,0.02833683730192749,1.0
124,113,875,0.295875,0.05011422375922085,1.0
