5,1.0,1760.0,1.083076923076923,236740.0,5.9185,0.040772990655978024,54.80853106496771
5,2.0,3250.0,2.0,270940.0,6.7735,0.040918991276389975,49.881752044708584
5,3.0,1230.0,0.7569230769230769,143295.0,3.582375,0.04129968254173329,48.47501104766088
5,4.0,2802.0,1.7243076923076923,296862.0,7.42155,0.04108130085177639,52.328192720078476
5,5.0,3512.0,2.161230769230769,194769.0,4.869225,0.04161667418990793,46.02879621427881
5,6.0,1690.0,1.04,182286.0,4.55715,0.04139993922295399,49.12948682736871
5,7.0,1645.0,1.0123076923076924,264257.0,6.606425,0.04082841235479163,42.29657924761561
6,0.0,5130.0,3.1569230769230767,255930.0,6.39825,0.04134929078649666,46.52721323248122
6,1.0,1754.0,1.0793846153846154,235597.0,5.889925,0.040758650295644454,54.789254233119465
6,2.0,3225.0,1.9846153846153847,268860.0,6.7215,0.041054322996386956,50.04672637789965
6,3.0,1222.0,0.752,142363.0,3.559075,0.04141822823542652,48.61415264531421
6,4.0,2798.0,1.7218461538461538,296351.0,7.408775,0.04109269550170868,52.3427069011115
6,5.0,3497.0,2.152,193800.0,4.845,0.04165925352511931,46.075889731037044
6,6.0,1684.0,1.0363076923076924,181374.0,4.53435,0.041433043972619606,49.16877237689238
6,7.0,1635.0,1.0061538461538462,261987.0,6.549675,0.040987799110080096,42.46169746155684
7,0.0,5085.0,3.129230769230769,253685.0,6.342125,0.04140580511924078,46.590804514466065
7,1.0,1748.0,1.0756923076923077,234454.0,5.86135,0.04075954338305401,54.79045475356799
7,2.0,3205.0,1.9723076923076923,267196.0,6.6799,0.041090075689578405,50.090310222981756
7,3.0,1210.0,0.7446153846153846,140965.0,3.524125,0.04141765243460678,48.61347680595225
7,4.0,2778.0,1.7095384615384615,293796.0,7.3449,0.0411290529033726,52.389017925388345
7,5.0,3477.0,2.139692307692308,192508.0,4.8127,0.041664528132788696,46.08172354275434
7,6.0,1680.0,1.0338461538461539,180766.0,4.51915,0.04146987285669805,49.21247737282134
7,7.0,1627.0,1.0012307692307691,260171.0,6.504275,0.04098862185412689,42.462549791019796
8,0.0,5049.0,3.107076923076923,251889.0,6.297225,0.04139395379740905,46.57746912303701
8,1.0,1746.0,1.0744615384615384,234073.0,5.851825,0.04078104840822552,54.819362587435535
8,2.0,3190.0,1.9630769230769232,265948.0,6.6487,0.04108630446953618,50.08571296735095
8,3.0,1208.0,0.7433846153846154,140732.0,3.5183,0.041399009620330385,48.59159502448591
8,4.0,2770.0,1.7046153846153846,292774.0,7.31935,0.041142176455636705,52.40573433304364
8,5.0,3462.0,2.1304615384615384,191539.0,4.788475,0.04168222976438363,46.10130186825017
8,6.0,1670.0,1.0276923076923077,179246.0,4.48115,0.04152910674501125,49.28277048412145
8,7.0,1625.0,1.0,259717.0,6.492925,0.04098917866213398,42.46312662153167
9,0.0,5004.0,3.0793846153846154,249644.0,6.2411,0.04137182744667424,46.55257202276966
9,1.0,1738.0,1.0695384615384615,232549.0,5.813725,0.040868194382277116,54.936507362669076
9,2.0,3180.0,1.956923076923077,265116.0,6.6279,0.04110472649603453,50.10817009371912
9,3.0,1198.0,0.7372307692307692,139567.0,3.489175,0.041452452718071756,48.65432322465588
9,4.0,2754.0,1.6947692307692308,290730.0,7.26825,0.04121201377547576,52.49469112496163
9,5.0,3442.0,2.118153846153846,190247.0,4.756175,0.04169800381193816,46.118748250847894
9,6.0,1668.0,1.0264615384615385,178942.0,4.47355,0.04153009875853856,49.28394771086229
9,7.0,1625.0,1.0,259717.0,6.492925,0.04098917866213398,42.46312662153167
10,0.0,5004.0,3.0793846153846154,249644.0,6.2411,0.04137182744667424,46.55257202276966
10,1.0,1728.0,1.0633846153846154,230644.0,5.7661,0.04089112146758431,54.96732678128595
10,2.0,3165.0,1.9476923076923076,263868.0,6.5967,0.04114017129556325,50.15137860512703
10,3.0,1196.0,0.736,139334.0,3.48335,0.04145990233466691,48.66306712350755
10,4.0,2746.0,1.6898461538461538,289708.0,7.2427,0.04123134449129087,52.519314041023605
10,5.0,3422.0,2.1058461538461537,188955.0,4.723875,0.0417621226918899,46.18966489462674
10,6.0,1660.0,1.0215384615384615,177726.0,4.44315,0.04156957915331519,49.33079926599797
10,7.0,1623.0,0.9987692307692307,259263.0,6.481575,0.04099343541293632,42.46753644271413
11,0.0,4995.0,3.0738461538461537,249195.0,6.229875,0.041332560065878765,46.50838742456733
11,1.0,1720.0,1.0584615384615386,229120.0,5.728,0.04089284969875914,54.96964993223734
11,2.0,3150.0,1.9384615384615385,262620.0,6.5655,0.04109716044972174,50.09894680559884
11,3.0,1190.0,0.7323076923076923,138635.0,3.465875,0.04155281388329095,48.77212094835122
11,4.0,2738.0,1.684923076923077,288686.0,7.21715,0.041229614306344815,52.51711018064379
11,5.0,3412.0,2.0996923076923077,188309.0,4.707725,0.041800577110493425,46.23219617882699
11,6.0,1652.0,1.0166153846153847,176510.0,4.41275,0.041602703024747854,49.37010750740525
11,7.0,1621.0,0.9975384615384615,258809.0,6.470225,0.04112894556223442,42.60791946125614
12,0.0,4977.0,3.0627692307692307,248297.0,6.207425,0.041341646808698784,46.51861204541897
12,1.0,1718.0,1.0572307692307692,228739.0,5.718475,0.04094901113954875,55.04514417542744
12,2.0,3135.0,1.9292307692307693,261372.0,6.5343,0.04118280004230878,50.20334461183462
12,3.0,1188.0,0.7310769230769231,138402.0,3.46005,0.04161679636092844,48.84721962028895
12,4.0,2734.0,1.6824615384615385,288175.0,7.204375,0.04124534359991927,52.53714570747593
12,5.0,3407.0,2.0966153846153848,187986.0,4.69965,0.04185660916491478,46.2941686469454
12,6.0,1648.0,1.0141538461538462,175902.0,4.39755,0.041652229385591,49.42888065389582
12,7.0,1615.0,0.9938461538461538,257447.0,6.436175,0.04120749625315962,42.68929479113184
13,0.0,4950.0,3.046153846153846,246950.0,6.17375,0.041395253463633645,46.57893153862897
13,1.0,1712.0,1.0535384615384615,227596.0,5.6899,0.04095221645223766,55.04945287285818
13,2.0,3130.0,1.926153846153846,260956.0,6.5239,0.041180585598140855,50.20064512312643
13,3.0,1178.0,0.7249230769230769,137237.0,3.430925,0.04164744979127736,48.88319871948205
13,4.0,2734.0,1.6824615384615385,288175.0,7.204375,0.04124534359991927,52.53714570747593
13,5.0,3402.0,2.0935384615384613,187663.0,4.691575,0.041881337383595674,46.32151850515874
13,6.0,1646.0,1.0129230769230768,175598.0,4.38995,0.041659597530852105,49.43762446372602
13,7.0,1611.0,0.9913846153846154,256539.0,6.413475,0.04124018965051341,42.723163824784976
14,0.0,4932.0,3.035076923076923,246052.0,6.1513,0.041422204006291236,46.60925693529503
14,1.0,1710.0,1.0523076923076924,227215.0,5.680375,0.040962047003709756,55.06266745626441
14,2.0,3125.0,1.9230769230769231,260540.0,6.5135,0.041162672549696015,50.1788084596844
14,3.0,1178.0,0.7249230769230769,137237.0,3.430925,0.04164744979127736,48.88319871948205
14,4.0,2730.0,1.68,287664.0,7.1916,0.04123945355398181,52.529643134466916
14,5.0,3392.0,2.0873846153846154,187017.0,4.675425,0.04187657940354211,46.31625609295161
14,6.0,1644.0,1.0116923076923077,175294.0,4.38235,0.041682463263558914,49.46475932756646
14,7.0,1607.0,0.9889230769230769,255631.0,6.390775,0.041265498352368465,42.749382613415904
15,0.0,4932.0,3.035076923076923,246052.0,6.1513,0.041422204006291236,46.60925693529503
15,1.0,1704.0,1.0486153846153845,226072.0,5.6518,0.040988772814930616,55.098593259865474
15,2.0,3125.0,1.9230769230769231,260540.0,6.5135,0.041162672549696015,50.1788084596844
15,3.0,1174.0,0.7224615384615385,136771.0,3.419275,0.041689543476342496,48.93260568154544
15,4.0,2722.0,1.6750769230769231,286642.0,7.16605,0.04124650240627776,52.53862176206025
15,5.0,3387.0,2.0843076923076924,186694.0,4.66735,0.04185377055255611,46.29102909020926
15,6.0,1642.0,1.0104615384615385,174990.0,4.37475,0.041642473961602006,49.41730385008019
15,7.0,1605.0,0.9876923076923076,255177.0,6.379425,0.04126480031203177,42.74865947193878
16,0.0,4923.0,3.0295384615384617,245603.0,6.140075,0.04142233485093857,46.60940416482886
16,1.0,1702.0,1.0473846153846154,225691.0,5.642275,0.0410015220915906,55.11573129940175
16,2.0,3115.0,1.916923076923077,259708.0,6.4927,0.04128638941868978,50.32962386325118
16,3.0,1174.0,0.7224615384615385,136771.0,3.419275,0.041689543476342496,48.93260568154544
16,4.0,2718.0,1.6726153846153846,286131.0,7.153275,0.041238673000639006,52.528648887816885
16,5.0,3387.0,2.0843076923076924,186694.0,4.66735,0.04185377055255611,46.29102909020926
16,6.0,1636.0,1.0067692307692309,174078.0,4.35195,0.041647991947782736,49.42385206813239
16,7.0,1605.0,0.9876923076923076,255177.0,6.379425,0.04126480031203177,42.74865947193878
17,0.0,4914.0,3.024,245154.0,6.12885,0.041425820994674845,46.61332685733196
17,1.0,1702.0,1.0473846153846154,225691.0,5.642275,0.0410015220915906,55.11573129940175
17,2.0,3100.0,1.9076923076923078,258460.0,6.4615,0.04135707811922729,50.415795983398475
17,3.0,1172.0,0.7212307692307692,136538.0,3.41345,0.041730577921188235,48.98076937300292
17,4.0,2710.0,1.6676923076923076,285109.0,7.127725,0.041261404257037254,52.55760331576621
17,5.0,3382.0,2.0812307692307694,186371.0,4.659275,0.04186907408073003,46.30795506984095
17,6.0,1630.0,1.003076923076923,173166.0,4.32915,0.04165004008772386,49.42628260465362
17,7.0,1603.0,0.9864615384615385,254723.0,6.368075,0.041244253403279814,42.727373707829976
18,0.0,4905.0,3.0184615384615383,244705.0,6.117625,0.041390141169486645,46.57317906270107
18,1.0,1702.0,1.0473846153846154,225691.0,5.642275,0.0410015220915906,55.11573129940175
18,2.0,3095.0,1.9046153846153846,258044.0,6.4511,0.041370444184402055,50.43208970736536
18,3.0,1170.0,0.72,136305.0,3.407625,0.041743282412425635,48.995681118449525
18,4.0,2706.0,1.6652307692307693,284598.0,7.11495,0.041261969224566576,52.558322955338035
18,5.0,3382.0,2.0812307692307694,186371.0,4.659275,0.04186907408073003,46.30795506984095
18,6.0,1626.0,1.0006153846153847,172558.0,4.31395,0.041632983193227,49.406041114225665
18,7.0,1601.0,0.9852307692307692,254269.0,6.356725,0.0412748749370275,42.759096374819514
19,0.0,4905.0,3.0184615384615383,244705.0,6.117625,0.041390141169486645,46.57317906270107
19,1.0,1700.0,1.0461538461538462,225310.0,5.63275,0.04102632163371839,55.14906774230769
19,2.0,3085.0,1.8984615384615384,257212.0,6.4303,0.04137026645279572,50.431873046014694
19,3.0,1162.0,0.715076923076923,135373.0,3.384325,0.041764070296194625,49.02008064971326
19,4.0,2694.0,1.6578461538461537,283065.0,7.076625,0.04131396522437096,52.624553981182466
19,5.0,3362.0,2.068923076923077,185079.0,4.626975,0.04196228607882477,46.411049229779096
19,6.0,1620.0,0.9969230769230769,171646.0,4.29115,0.041592978997310966,49.35856796201374
19,7.0,1593.0,0.9803076923076923,252453.0,6.311325,0.041319401783466485,42.80522438177425
20,0.0,4887.0,3.0073846153846153,243807.0,6.095175,0.041434905356439095,46.62354879896256
20,1.0,1696.0,1.0436923076923077,224548.0,5.6137,0.04104568514031784,55.175096869332926
20,2.0,3080.0,1.8953846153846154,256796.0,6.4199,0.041400752309960015,50.46903642469302
20,3.0,1156.0,0.7113846153846154,134674.0,3.36685,0.041785275250441366,49.04496971248843
20,4.0,2682.0,1.6504615384615384,281532.0,7.0383,0.041319652727531374,52.63179856096215
20,5.0,3362.0,2.068923076923077,185079.0,4.626975,0.04196228607882477,46.411049229779096
20,6.0,1616.0,0.9944615384615385,171038.0,4.27595,0.04155635211184388,49.315102678710005
20,7.0,1587.0,0.9766153846153847,251091.0,6.277275,0.041442564319934906,42.93281577422923
21,0.0,4878.0,3.001846153846154,243358.0,6.08395,0.04144097341344126,46.63037672216696
21,1.0,1694.0,1.0424615384615386,224167.0,5.604175,0.04104725338207575,55.17720495671438
21,2.0,3075.0,1.8923076923076922,256380.0,6.4095,0.04138639509383384,50.4515344513423
21,3.0,1152.0,0.7089230769230769,134208.0,3.3552,0.04189442437018956,49.1730821932633
21,4.0,2674.0,1.6455384615384616,280510.0,7.01275,0.04136121825366119,52.6847435460706
21,5.0,3362.0,2.068923076923077,185079.0,4.626975,0.04196228607882477,46.411049229779096
21,6.0,1614.0,0.9932307692307693,170734.0,4.26835,0.0415543545664801,49.3127321829924
21,7.0,1583.0,0.9741538461538461,250183.0,6.254575,0.04150020467846028,42.992528847836994
22,0.0,4860.0,2.9907692307692306,242460.0,6.0615,0.04144197730955283,46.63150633013745
22,1.0,1688.0,1.0387692307692307,223024.0,5.5756,0.041060550686404365,55.195079674895446
22,2.0,3065.0,1.886153846153846,255548.0,6.3887,0.041402198689226934,50.47079961409981
22,3.0,1152.0,0.7089230769230769,134208.0,3.3552,0.04189442437018956,49.1730821932633
22,4.0,2674.0,1.6455384615384616,280510.0,7.01275,0.04136121825366119,52.6847435460706
22,5.0,3352.0,2.0627692307692307,184433.0,4.610825,0.041957638561116326,46.40590899092849
22,6.0,1612.0,0.992,170430.0,4.26075,0.04155644224489795,49.31520963999486
22,7.0,1583.0,0.9741538461538461,250183.0,6.254575,0.04150020467846028,42.992528847836994
23,0.0,4860.0,2.9907692307692306,242460.0,6.0615,0.04144197730955283,46.63150633013745
23,1.0,1688.0,1.0387692307692307,223024.0,5.5756,0.041060550686404365,55.195079674895446
23,2.0,3060.0,1.883076923076923,255132.0,6.3783,0.04140143605987477,50.469869940931936
23,3.0,1150.0,0.7076923076923077,133975.0,3.349375,0.04190421883678064,49.18457833190138
23,4.0,2674.0,1.6455384615384616,280510.0,7.01275,0.04136121825366119,52.6847435460706
23,5.0,3337.0,2.0535384615384618,183464.0,4.5866,0.04202493063395401,46.480335243572995
23,6.0,1608.0,0.9895384615384616,169822.0,4.24555,0.04150789515920018,49.25759860355224
23,7.0,1583.0,0.9741538461538461,250183.0,6.254575,0.04150020467846028,42.992528847836994
24,0.0,4860.0,2.9907692307692306,242460.0,6.0615,0.04144197730955283,46.63150633013745
24,1.0,1686.0,1.0375384615384615,222643.0,5.566075,0.04108694057596103,55.23055392042655
24,2.0,3055.0,1.88,254716.0,6.3679,0.04140087768496474,50.4691892614249
24,3.0,1150.0,0.7076923076923077,133975.0,3.349375,0.04190421883678064,49.18457833190138
24,4.0,2670.0,1.643076923076923,279999.0,6.999975,0.04136216369298418,52.68594781979301
24,5.0,3332.0,2.0504615384615383,183141.0,4.578525,0.042013526348429316,46.4677218970093
24,6.0,1608.0,0.9895384615384616,169822.0,4.24555,0.04150789515920018,49.25759860355224
24,7.0,1583.0,0.9741538461538461,250183.0,6.254575,0.04150020467846028,42.992528847836994
25,0.0,4860.0,2.9907692307692306,242460.0,6.0615,0.04144197730955283,46.63150633013745
25,1.0,1686.0,1.0375384615384615,222643.0,5.566075,0.04108694057596103,55.23055392042655
25,2.0,3055.0,1.88,254716.0,6.3679,0.04140087768496474,50.4691892614249
25,3.0,1150.0,0.7076923076923077,133975.0,3.349375,0.04190421883678064,49.18457833190138
25,4.0,2670.0,1.643076923076923,279999.0,6.999975,0.04136216369298418,52.68594781979301
25,5.0,3327.0,2.0473846153846154,182818.0,4.57045,0.04200848952518023,46.462151079172166
25,6.0,1608.0,0.9895384615384616,169822.0,4.24555,0.04150789515920018,49.25759860355224
25,7.0,1581.0,0.9729230769230769,249729.0,6.243225,0.0414814431522444,42.97309266762258
26,0.0,4824.0,2.9686153846153847,240664.0,6.0166,0.04154666644533182,46.749305055360175
26,1.0,1686.0,1.0375384615384615,222643.0,5.566075,0.04108694057596103,55.23055392042655
26,2.0,3045.0,1.873846153846154,253884.0,6.3471,0.04146218094746975,50.54392018817604
26,3.0,1150.0,0.7076923076923077,133975.0,3.349375,0.04190421883678064,49.18457833190138
26,4.0,2666.0,1.6406153846153846,279488.0,6.9872,0.04136969715115768,52.69554372457154
26,5.0,3327.0,2.0473846153846154,182818.0,4.57045,0.04200848952518023,46.462151079172166
26,6.0,1608.0,0.9895384615384616,169822.0,4.24555,0.04150789515920018,49.25759860355224
26,7.0,1581.0,0.9729230769230769,249729.0,6.243225,0.0414814431522444,42.97309266762258
27,0.0,4806.0,2.9575384615384617,239766.0,5.99415,0.04152863762792914,46.72901859782563
27,1.0,1684.0,1.0363076923076924,222262.0,5.55655,0.041099706437175365,55.247714253521586
27,2.0,3045.0,1.873846153846154,253884.0,6.3471,0.04146218094746975,50.54392018817604
27,3.0,1148.0,0.7064615384615385,133742.0,3.34355,0.04191899655276944,49.20192350023512
27,4.0,2662.0,1.638153846153846,278977.0,6.974425,0.04141310220856787,52.75083185231076
27,5.0,3312.0,2.038153846153846,181849.0,4.546225,0.041948635724422985,46.395951690313424
27,6.0,1606.0,0.9883076923076923,169518.0,4.23795,0.041524621503338965,49.27744782844147
27,7.0,1581.0,0.9729230769230769,249729.0,6.243225,0.0414814431522444,42.97309266762258
28,0.0,4806.0,2.9575384615384617,239766.0,5.99415,0.04152863762792914,46.72901859782563
28,1.0,1684.0,1.0363076923076924,222262.0,5.55655,0.041099706437175365,55.247714253521586
28,2.0,3045.0,1.873846153846154,253884.0,6.3471,0.04146218094746975,50.54392018817604
28,3.0,1144.0,0.704,133276.0,3.3319,0.04192849552963222,49.21307281132001
28,4.0,2658.0,1.6356923076923078,278466.0,6.96165,0.0414542021840499,52.803183832243775
28,5.0,3307.0,2.035076923076923,181526.0,4.53815,0.04198543201355299,46.436649053252076
28,6.0,1602.0,0.9858461538461538,168910.0,4.22275,0.041526210210756344,49.279333154400874
28,7.0,1579.0,0.9716923076923077,249275.0,6.231875,0.041512216180045226,43.00497227630675
29,0.0,4797.0,2.952,239317.0,5.982925,0.04154994467685926,46.75299380006176
29,1.0,1682.0,1.035076923076923,221881.0,5.547025,0.041123398548454426,55.279562047763356
29,2.0,3040.0,1.8707692307692307,253468.0,6.3367,0.04144795106287052,50.52657343662957
29,3.0,1144.0,0.704,133276.0,3.3319,0.04192849552963222,49.21307281132001
29,4.0,2654.0,1.6332307692307693,277955.0,6.948875,0.04148867127878199,52.84708958485212
29,5.0,3307.0,2.035076923076923,181526.0,4.53815,0.04198543201355299,46.436649053252076
29,6.0,1600.0,0.9846153846153847,168606.0,4.21515,0.04160889374335522,49.377454059936035
29,7.0,1577.0,0.9704615384615385,248821.0,6.220525,0.04151635111423136,43.00925590041556
30,0.0,4797.0,2.952,239317.0,5.982925,0.04154994467685926,46.75299380006176
30,1.0,1682.0,1.035076923076923,221881.0,5.547025,0.041123398548454426,55.279562047763356
30,2.0,3030.0,1.8646153846153846,252636.0,6.3159,0.04146932691074024,50.5526313796512
30,3.0,1144.0,0.704,133276.0,3.3319,0.04192849552963222,49.21307281132001
30,4.0,2654.0,1.6332307692307693,277955.0,6.948875,0.04148867127878199,52.84708958485212
30,5.0,3302.0,2.032,181203.0,4.530075,0.04200864519547605,46.46232325334183
30,6.0,1598.0,0.9833846153846154,168302.0,4.20755,0.04158240618109504,49.34602115530922
30,7.0,1577.0,0.9704615384615385,248821.0,6.220525,0.04151635111423136,43.00925590041556
31,0.0,4797.0,2.952,239317.0,5.982925,0.04154994467685926,46.75299380006176
31,1.0,1680.0,1.0338461538461539,221500.0,5.5375,0.04111734679050354,55.27142705549733
31,2.0,3030.0,1.8646153846153846,252636.0,6.3159,0.04146932691074024,50.5526313796512
31,3.0,1142.0,0.7027692307692308,133043.0,3.326075,0.041935788127593174,49.2216324114178
31,4.0,2654.0,1.6332307692307693,277955.0,6.948875,0.04148867127878199,52.84708958485212
31,5.0,3302.0,2.032,181203.0,4.530075,0.04200864519547605,46.46232325334183
31,6.0,1598.0,0.9833846153846154,168302.0,4.20755,0.04158240618109504,49.34602115530922
31,7.0,1577.0,0.9704615384615385,248821.0,6.220525,0.04151635111423136,43.00925590041556
32,0.0,4779.0,2.940923076923077,238419.0,5.960475,0.04159051294897972,46.798642192368355
32,1.0,1680.0,1.0338461538461539,221500.0,5.5375,0.04111734679050354,55.27142705549733
32,2.0,3020.0,1.8584615384615384,251804.0,6.2951,0.041479950469919945,50.56558188816338
32,3.0,1140.0,0.7015384615384616,132810.0,3.32025,0.04193331899677773,49.21873429849803
32,4.0,2654.0,1.6332307692307693,277955.0,6.948875,0.04148867127878199,52.84708958485212
32,5.0,3297.0,2.028923076923077,180880.0,4.522,0.04201851677244864,46.47324139645705
32,6.0,1596.0,0.9821538461538462,167998.0,4.19995,0.04160366908472819,49.37125393495972
32,7.0,1571.0,0.9667692307692307,247459.0,6.186475,0.041564950247860076,43.05960263173173
33,0.0,4770.0,2.9353846153846153,237970.0,5.94925,0.0415983891622169,46.80750469631415
33,1.0,1680.0,1.0338461538461539,221500.0,5.5375,0.04111734679050354,55.27142705549733
33,2.0,3020.0,1.8584615384615384,251804.0,6.2951,0.041479950469919945,50.56558188816338
33,3.0,1136.0,0.699076923076923,132344.0,3.3086,0.041992935141749704,49.28870803941517
33,4.0,2650.0,1.6307692307692307,277444.0,6.9361,0.04148987822701063,52.84862696118156
33,5.0,3292.0,2.0258461538461536,180557.0,4.513925,0.04202438552232409,46.479732340226775
33,6.0,1596.0,0.9821538461538462,167998.0,4.19995,0.04160366908472819,49.37125393495972
33,7.0,1571.0,0.9667692307692307,247459.0,6.186475,0.041564950247860076,43.05960263173173
34,0.0,4770.0,2.9353846153846153,237970.0,5.94925,0.0415983891622169,46.80750469631415
34,1.0,1680.0,1.0338461538461539,221500.0,5.5375,0.04111734679050354,55.27142705549733
34,2.0,3020.0,1.8584615384615384,251804.0,6.2951,0.041479950469919945,50.56558188816338
34,3.0,1132.0,0.6966153846153846,131878.0,3.29695,0.041934487033260526,49.22010526742377
34,4.0,2650.0,1.6307692307692307,277444.0,6.9361,0.04148987822701063,52.84862696118156
34,5.0,3292.0,2.0258461538461536,180557.0,4.513925,0.04202438552232409,46.479732340226775
34,6.0,1596.0,0.9821538461538462,167998.0,4.19995,0.04160366908472819,49.37125393495972
34,7.0,1569.0,0.9655384615384616,247005.0,6.175125,0.041559490746263514,43.0539468095086
35,0.0,4743.0,2.9187692307692306,236623.0,5.915575,0.04162592931671335,46.83849353835567
35,1.0,1680.0,1.0338461538461539,221500.0,5.5375,0.04111734679050354,55.27142705549733
35,2.0,3020.0,1.8584615384615384,251804.0,6.2951,0.041479950469919945,50.56558188816338
35,3.0,1132.0,0.6966153846153846,131878.0,3.29695,0.041934487033260526,49.22010526742377
35,4.0,2650.0,1.6307692307692307,277444.0,6.9361,0.04148987822701063,52.84862696118156
35,5.0,3282.0,2.0196923076923077,179911.0,4.497775,0.04202138994778924,46.47641918047787
35,6.0,1594.0,0.9809230769230769,167694.0,4.19235,0.041631845609794126,49.40469113904866
35,7.0,1567.0,0.9643076923076923,246551.0,6.163775,0.04155202641090656,43.046214060823374
36,0.0,4716.0,2.9021538461538463,235276.0,5.8819,0.04159148848174651,46.79973988522335
36,1.0,1680.0,1.0338461538461539,221500.0,5.5375,0.04111734679050354,55.27142705549733
36,2.0,3020.0,1.8584615384615384,251804.0,6.2951,0.041479950469919945,50.56558188816338
36,3.0,1132.0,0.6966153846153846,131878.0,3.29695,0.041934487033260526,49.22010526742377
36,4.0,2650.0,1.6307692307692307,277444.0,6.9361,0.04148987822701063,52.84862696118156
36,5.0,3282.0,2.0196923076923077,179911.0,4.497775,0.04202138994778924,46.47641918047787
36,6.0,1592.0,0.9796923076923076,167390.0,4.18475,0.041647473168312736,49.42323643029291
36,7.0,1567.0,0.9643076923076923,246551.0,6.163775,0.04155202641090656,43.046214060823374
37,0.0,4716.0,2.9021538461538463,235276.0,5.8819,0.04159148848174651,46.79973988522335
37,1.0,1680.0,1.0338461538461539,221500.0,5.5375,0.04111734679050354,55.27142705549733
37,2.0,3015.0,1.8553846153846154,251388.0,6.2847,0.04152232069422767,50.61723274653182
37,3.0,1132.0,0.6966153846153846,131878.0,3.29695,0.041934487033260526,49.22010526742377
37,4.0,2646.0,1.6283076923076922,276933.0,6.923325,0.041492595448810926,52.8520880810361
