64,1180,221,0.1965625,0.07631366142662908,1.0
65,1411,224,0.45325,0.1073301102207403,1.0
66,1639,458,0.0,0.17848772621505074,1.0
67,1137,152,0.50125,0.08212901858129174,1.0
68,471,5,0.39725,0.09876889546116918,1.0
69,960,921,0.32590625,0.07997953440302798,1.0
70,1175,924,0.08615625,0.1780100736749316,1.0
71,440,820,0.32528125,0.12123640847896978,1.0
72,1117,743,0.39196875,0.10646531800490365,1.0
73,1634,288,0.5945,0.05161861933790708,1.0
74,1714,681,0.39890625,0.11356122104033765,1.0
75,1817,727,0.281625,0.15866520073914547,1.0
76,715,714,0.13175,0.07828008714553182,1.0
77,738,256,0.66475,0.08683272974152499,1.0
78,1349,173,0.3463125,0.05422496452555343,1.0
79,475,235,0.5876875,0.09507020724722612,1.0
80,939,452,0.450875,0.03675127992910425,1.0
81,1835,747,0.0,0.18941430480400093,1.0
82,43,8,0.0,0.1087126136789789,1.0
83,493,231,0.22021875,0.040313201947083904,1.0
84,52,925,0.22978125,0.0386142510396479,1.0
85,245,926,0.04465625,0.16169012372914052,1.0
86,1807,463,0.23146875,0.1417717940906764,1.0
87,1797,226,0.2859375,0.08153860750256411,1.0
88,461,442,0.23415625,0.12542413349154707,1.0
89,237,206,0.28640625,0.17272307549294752,1.0
90,948,433,0.29525,0.10214258677911366,1.0
91,504,415,0.4208125,0.010974066457718479,1.0
92,1819,27,0.178875,0.1262754629174776,1.0
93,1702,48,0.29696875,0.05762243446323439,1.0
94,582,121,0.20671875,0.07837599075629614,1.0
95,502,368,0.63440625,0.08615278806157786,1.0
96,214,635,0.33984375,0.20755601003540194,1.0
97,723,300,0.68846875,0.05977068334375515,1.0
98,432,855,0.0305,0.059453515727848086,1.0
99,830,189,0.339,0.11006633378662083,1.0
100,1406,161,0.35990625,0.09647961267835096,1.0
101,1733,746,0.415,0.0875793527091221,1.0
102,1844,476,0.0,0.16447056967991056,1.0
103,1668,618,0.59565625,0.035748534038049756,1.0
104,1008,822,0.3405625,0.07764630237034137,1.0
105,1089,893,0.14209375,0.052241070866378414,1.0
106,1817,475,0.51946875,0.1141358703486783,1.0
107,724,219,0.248125,0.0757757089038487,1.0
108,1657,280,0.4530625,0.019873148859767584,1.0
109,1628,205,0.436,0.11958021108229527,1.0
110,680,340,0.16271875,0.10182126174777625,1.0
111,942,425,0.33778125,0.1467470283484611,1.0
112,1154,504,0.33434375,0.05657582618476922,1.0
113,349,78,0.4154375,0.05729368042881211,1.0
114,170,538,0.3268125,0.10676158975280463,1.0
115,1493,23,0.30128125,0.12718177186730378,1.0
116,1627,676,0.10228125,0.0694727617919601,1.0
117,0,217,0.41859375,0.12416705670998908,1.0
118,717,913,0.08734375,0.12078601621047082,1.0
119,901,714,0.4951875,0.04211072285580736,1.0
120,998,167,0.1764375,0.17077240591823156,1.0
121,486,492,0.22840625,0.12006772508718051,1.0
122,944,208,0.3594375,0.05443519979183396,1.0
123,645,189,0.284,0.12955618599098145,1.0
124,113,875,0.62528125,0.019378312014552035,1.0
