6,5.0,2429.0,1.4947692307692308,133111.0,3.327775,0.04138340515597992,45.77079643330691
6,6.0,1475.0,0.9076923076923077,134577.0,3.364425,0.04135098429088776,49.071391797877716
6,7.0,1502.0,0.9243076923076923,203365.0,5.084125,0.04123154015639221,42.7142032996886
7,0.0,4277.0,2.632,199348.0,4.9837,0.04129514456808852,46.46628660951642
7,1.0,1534.0,0.944,172355.0,4.308875,0.04138944087261548,55.63718577743792
7,2.0,2646.0,1.6283076923076922,195197.0,4.879925,0.04150699719535282,50.59855283904903
7,3.0,947.0,0.5827692307692308,103820.0,2.5955,0.041658767171088865,48.89648235939476
7,4.0,2339.0,1.4393846153846155,225271.0,5.631775,0.041502891666224825,52.86520310996534
7,5.0,2415.0,1.4861538461538462,132170.0,3.30425,0.04138809047811326,45.77597848453689
7,6.0,1471.0,0.9052307692307693,134098.0,3.35245,0.04137392767910499,49.09861881584805
7,7.0,1493.0,0.9187692307692308,202084.0,5.0521,0.041426743777013234,42.91642633342481
8,0.0,4238.0,2.608,197789.0,4.944725,0.041324309116338234,46.49910325834964
8,1.0,1533.0,0.9433846153846154,170821.0,4.270525,0.041485009444034375,55.76565251316605
8,2.0,2635.0,1.6215384615384616,194031.0,4.850775,0.041501275207771374,50.59157752619703
8,3.0,945.0,0.5815384615384616,103537.0,2.588425,0.04160323332761388,48.83130017129322
8,4.0,2323.0,1.4295384615384616,223494.0,5.58735,0.04155701914151094,52.9341491486617
8,5.0,2393.0,1.4726153846153847,131638.0,3.29095,0.04147624616233299,45.87348026965225
8,6.0,1470.0,0.9046153846153846,133968.0,3.3492,0.04147017331836098,49.21283393197549
8,7.0,1473.0,0.9064615384615384,199179.0,4.979475,0.041438525592665545,42.92863181658414
9,0.0,4230.0,2.603076923076923,197674.0,4.94185,0.04131895428289275,46.49307787138887
9,1.0,1533.0,0.9433846153846154,170785.0,4.269625,0.04152025273843484,55.813027826207914
9,2.0,2627.0,1.6166153846153846,193101.0,4.827525,0.041515783246688594,50.609263358065064
9,3.0,938.0,0.5772307692307692,102492.0,2.5623,0.04156331064248737,48.78444139457976
9,4.0,2316.0,1.4252307692307693,221790.0,5.54475,0.041607098773627935,52.99793915984523
9,5.0,2384.0,1.4670769230769232,131131.0,3.278275,0.04145730782458307,45.852534124726056
9,6.0,1461.0,0.8990769230769231,132756.0,3.3189,0.041508214654070036,49.257977749495325
9,7.0,1471.0,0.9052307692307693,198981.0,4.974525,0.041439301668305464,42.92943579947038
10,0.0,4228.0,2.6018461538461537,197143.0,4.928575,0.04130754171775249,46.48023617950709
10,1.0,1530.0,0.9415384615384615,170344.0,4.2586,0.0415771229421713,55.88947481422653
10,2.0,2625.0,1.6153846153846154,192293.0,4.807325,0.04155972624108073,50.66283148088522
10,3.0,928.0,0.571076923076923,101865.0,2.546625,0.041587945377914194,48.81335612221151
10,4.0,2303.0,1.4172307692307693,221544.0,5.5386,0.04154545178839359,52.91941498322303
10,5.0,2368.0,1.4572307692307693,130538.0,3.26345,0.041453266778511556,45.84806465450195
10,6.0,1460.0,0.8984615384615384,132559.0,3.313975,0.04152901172861447,49.282657727752685
10,7.0,1470.0,0.9046153846153846,198123.0,4.953075,0.04149201358795927,42.984043210298836
11,0.0,4220.0,2.596923076923077,196165.0,4.904125,0.04135265716719978,46.531001164748346
11,1.0,1529.0,0.940923076923077,170140.0,4.2535,0.041606175249774446,55.92852797854335
11,2.0,2627.0,1.6166153846153846,192115.0,4.802875,0.04153310473071609,50.630378882772646
11,3.0,921.0,0.5667692307692308,101139.0,2.528475,0.04156102360931032,48.78175701659668
11,4.0,2297.0,1.4135384615384616,220959.0,5.523975,0.04153373323773319,52.904488226653896
11,5.0,2364.0,1.4547692307692308,130505.0,3.262625,0.04151904990760782,45.92082198800948
11,6.0,1455.0,0.8953846153846153,131469.0,3.286725,0.04153467634522498,49.289379952769714
11,7.0,1467.0,0.9027692307692308,197507.0,4.937675,0.04160260669199392,43.098613180553684
12,0.0,4206.0,2.5883076923076924,195482.0,4.88705,0.04138547344781255,46.567926830377075
12,1.0,1529.0,0.940923076923077,170138.0,4.25345,0.04161330314976498,55.938109559922935
12,2.0,2626.0,1.616,191797.0,4.794925,0.04158023891031661,50.68783717747457
12,3.0,919.0,0.5655384615384615,100710.0,2.51775,0.04164883676824798,48.884826667200684
12,4.0,2295.0,1.4123076923076923,220552.0,5.5138,0.04152943652792557,52.899015199894436
12,5.0,2346.0,1.4436923076923076,129995.0,3.249875,0.04158095625387427,45.98929152941651
12,6.0,1447.0,0.8904615384615384,130581.0,3.264525,0.041446329586057734,49.184538471786546
12,7.0,1464.0,0.9009230769230769,197103.0,4.927575,0.04158775370756081,43.0832260911004
13,0.0,4190.0,2.5784615384615384,194774.0,4.86935,0.04133615608294581,46.512433749176076
13,1.0,1527.0,0.9396923076923077,169683.0,4.242075,0.04166004658549433,56.00094377953836
13,2.0,2608.0,1.604923076923077,190890.0,4.77225,0.04159946674328886,50.71127661150656
13,3.0,916.0,0.5636923076923077,100546.0,2.51365,0.041593871981016474,48.82031240209496
13,4.0,2279.0,1.4024615384615384,219293.0,5.482325,0.04153136291395699,52.90146897563705
13,5.0,2331.0,1.4344615384615385,128870.0,3.22175,0.04163735114486464,46.0516653013589
13,6.0,1443.0,0.888,129572.0,3.2393,0.04152240257040929,49.274814611142475
13,7.0,1464.0,0.9009230769230769,196835.0,4.920875,0.04160578193518046,43.10190260371085
14,0.0,4176.0,2.5698461538461537,194154.0,4.85385,0.0414014380774576,46.585890614363315
14,1.0,1524.0,0.9378461538461539,169028.0,4.2257,0.04163652222263801,55.96932147880322
14,2.0,2601.0,1.6006153846153846,189513.0,4.737825,0.04169085078653668,50.82267711391242
14,3.0,913.0,0.5618461538461539,100164.0,2.5041,0.04163311475351917,48.86637313945503
14,4.0,2264.0,1.3932307692307693,217883.0,5.447075,0.04157870596877279,52.961773212479436
14,5.0,2326.0,1.4313846153846155,128104.0,3.2026,0.04171307763455766,46.13542017197151
14,6.0,1439.0,0.8855384615384615,128920.0,3.223,0.041503721963886755,49.25264625463515
14,7.0,1460.0,0.8984615384615384,196524.0,4.9131,0.041560030078743954,43.054505536083624
15,0.0,4153.0,2.5556923076923077,193442.0,4.83605,0.04144585868160492,46.635873743015985
15,1.0,1522.0,0.9366153846153846,168690.0,4.21725,0.04169625492624705,56.04961634284628
15,2.0,2593.0,1.5956923076923077,189521.0,4.738025,0.041744556866649955,50.888146796520395
15,3.0,912.0,0.5612307692307692,100137.0,2.503425,0.04167175263007527,48.91172388739413
15,4.0,2251.0,1.3852307692307693,217090.0,5.42725,0.04154508482496041,52.91894755563786
15,5.0,2318.0,1.4264615384615384,127634.0,3.19085,0.04170427742701708,46.12568698287331
15,6.0,1438.0,0.8849230769230769,128282.0,3.20705,0.04154596963414786,49.302781747549815
15,7.0,1455.0,0.8953846153846153,195812.0,4.8953,0.04157400258491096,43.06898048576437
16,0.0,4142.0,2.548923076923077,192884.0,4.8221,0.041452302793778706,46.643124812514415
16,1.0,1516.0,0.932923076923077,168208.0,4.2052,0.041655470129597284,55.99479194173678
16,2.0,2583.0,1.5895384615384616,188857.0,4.721425,0.041816416999845014,50.97574693606743
16,3.0,908.0,0.5587692307692308,99422.0,2.48555,0.04174319792400931,48.99558195117601
16,4.0,2251.0,1.3852307692307693,216625.0,5.415625,0.041536721095977204,52.90829407551388
16,5.0,2298.0,1.414153846153846,127081.0,3.177025,0.041897026856774114,46.33887134696304
16,6.0,1438.0,0.8849230769230769,128243.0,3.206075,0.041492168348506296,49.23893552932259
16,7.0,1452.0,0.8935384615384615,194884.0,4.8721,0.04156184751649478,43.056388327880356
17,0.0,4135.0,2.5446153846153847,192826.0,4.82065,0.041484158095406565,46.67896916155241
17,1.0,1513.0,0.931076923076923,167665.0,4.191625,0.04162806831403798,55.95795742861532
17,2.0,2571.0,1.5821538461538462,188158.0,4.70395,0.041827349898545196,50.98907454080746
17,3.0,904.0,0.5563076923076923,98920.0,2.473,0.04184834763008365,49.11900016773159
17,4.0,2252.0,1.385846153846154,216510.0,5.41275,0.04152970930937607,52.8993626611485
17,5.0,2287.0,1.4073846153846155,126624.0,3.1656,0.041957502108551016,46.40575807191718
17,6.0,1436.0,0.8836923076923077,128092.0,3.2023,0.041379464575841525,49.10518947513855
17,7.0,1451.0,0.8929230769230769,194671.0,4.866775,0.041636558618988094,43.13378599986978
18,0.0,4135.0,2.5446153846153847,192795.0,4.819875,0.041521568637727026,46.72106440058985
18,1.0,1514.0,0.9316923076923077,167521.0,4.188025,0.04160984001189084,55.93345428453833
18,2.0,2571.0,1.5821538461538462,188157.0,4.703925,0.04180981280099308,50.967696175300595
18,3.0,898.0,0.5526153846153846,98535.0,2.463375,0.041904924646447884,49.185406767601414
18,4.0,2249.0,1.384,215783.0,5.394575,0.041553034754485844,52.92907394978051
18,5.0,2277.0,1.4012307692307693,125795.0,3.144875,0.041985226623989534,46.43642188867091
18,6.0,1435.0,0.8830769230769231,128106.0,3.20265,0.04132966241629322,49.04608903713244
18,7.0,1443.0,0.888,194018.0,4.85045,0.041686403560394755,43.18542333751542
19,0.0,4099.0,2.5224615384615383,192136.0,4.8034,0.04173947847547049,46.96626177382888
19,1.0,1503.0,0.924923076923077,166914.0,4.17285,0.0416249530028709,55.95376971449058
19,2.0,2566.0,1.579076923076923,187486.0,4.68715,0.04181878136169115,50.97862917992716
19,3.0,890.0,0.5476923076923077,97656.0,2.4414,0.041909227241602835,49.19045688747726
19,4.0,2246.0,1.382153846153846,215345.0,5.383625,0.04158770705000288,52.97323853376994
19,5.0,2272.0,1.398153846153846,125337.0,3.133425,0.04193177910682132,46.377307965615245
19,6.0,1435.0,0.8830769230769231,128104.0,3.2026,0.04133355270365676,49.050705657962546
19,7.0,1443.0,0.888,193918.0,4.84795,0.04170788208577254,43.20767421866331
20,0.0,4094.0,2.5193846153846153,192114.0,4.80285,0.04172649970911211,46.95165775479095
20,1.0,1503.0,0.924923076923077,166871.0,4.171775,0.041637611670000726,55.970785953414044
20,2.0,2565.0,1.5784615384615384,187469.0,4.686725,0.04179710670595937,50.952206979155775
20,3.0,889.0,0.5470769230769231,97564.0,2.4391,0.04186999674236513,49.14441055571594
20,4.0,2246.0,1.382153846153846,214921.0,5.373025,0.04158021695980391,52.96369786988404
20,5.0,2270.0,1.396923076923077,125332.0,3.1333,0.04190696639450391,46.349864655907936
20,6.0,1429.0,0.8793846153846154,127488.0,3.1872,0.04143810042671908,49.17477289282878
20,7.0,1444.0,0.8886153846153846,193561.0,4.839025,0.04167380884829077,43.17237572660226
21,0.0,4082.0,2.512,191484.0,4.7871,0.04185245829501871,47.093389375175896
21,1.0,1506.0,0.9267692307692308,166800.0,4.17,0.04164629198877304,55.98245435235736
21,2.0,2557.0,1.5735384615384616,186958.0,4.67395,0.04190151610562079,51.07948586904506
21,3.0,886.0,0.5452307692307692,97501.0,2.437525,0.041910207791390354,49.191607796124906
21,4.0,2246.0,1.382153846153846,214921.0,5.373025,0.04158021695980391,52.96369786988404
21,5.0,2267.0,1.395076923076923,125223.0,3.130575,0.04188673871639636,46.32749247716891
21,6.0,1426.0,0.8775384615384615,127158.0,3.17895,0.04150942469102307,49.259413705577884
21,7.0,1444.0,0.8886153846153846,193561.0,4.839025,0.04167380884829077,43.17237572660226
22,0.0,4074.0,2.507076923076923,191353.0,4.783825,0.04189650325137201,47.14294981592557
22,1.0,1503.0,0.924923076923077,166124.0,4.1531,0.04161668270173022,55.94265247610083
22,2.0,2556.0,1.5729230769230769,186529.0,4.663225,0.04194125866459527,51.12793350694006
22,3.0,886.0,0.5452307692307692,97312.0,2.4328,0.041880172816971435,49.156354602221974
22,4.0,2241.0,1.379076923076923,214550.0,5.36375,0.04157524829347725,52.95736892402029
22,5.0,2257.0,1.388923076923077,124564.0,3.1141,0.041864642029945935,46.3030531413153
22,6.0,1426.0,0.8775384615384615,127088.0,3.1772,0.04149391686707732,49.2410105038688
22,7.0,1446.0,0.8898461538461538,193409.0,4.835225,0.041711283234287605,43.21119767057837
23,0.0,4052.0,2.4935384615384617,190363.0,4.759075,0.041922571589427825,47.1722825348252
23,1.0,1498.0,0.9218461538461539,165778.0,4.14445,0.04161586535741466,55.94155377226309
23,2.0,2556.0,1.5729230769230769,186239.0,4.655975,0.041879467998401615,51.05260841720531
23,3.0,884.0,0.544,97078.0,2.42695,0.04186392123233008,49.13727949809169
23,4.0,2240.0,1.3784615384615384,214109.0,5.352725,0.04158852395492912,52.974279084033135
23,5.0,2250.0,1.3846153846153846,124299.0,3.107475,0.041891780294358014,46.33306855380436
23,6.0,1426.0,0.8775384615384615,127098.0,3.17745,0.04149806501760489,49.245933132030274
23,7.0,1439.0,0.8855384615384615,192361.0,4.809025,0.0417004899920045,43.200016309334174
24,0.0,4039.0,2.4855384615384617,189775.0,4.744375,0.04190023716200602,47.14715130168155
24,1.0,1498.0,0.9218461538461539,165738.0,4.14345,0.04163996131915788,55.97394443692849
24,2.0,2556.0,1.5729230769230769,186239.0,4.655975,0.041879467998401615,51.05260841720531
24,3.0,882.0,0.5427692307692308,97068.0,2.4267,0.04187015957904553,49.14460168333233
24,4.0,2234.0,1.3747692307692307,213490.0,5.33725,0.04156492886567316,52.94422433035607
24,5.0,2237.0,1.3766153846153846,124231.0,3.105775,0.041874866343100454,46.31436141704327
24,6.0,1426.0,0.8775384615384615,127033.0,3.175825,0.041504506456729984,49.25357721568318
24,7.0,1438.0,0.8849230769230769,192335.0,4.808375,0.041713952840178196,43.213963274004975
25,0.0,4028.0,2.4787692307692306,189152.0,4.7288,0.04185915473201598,47.10092436661452
25,1.0,1491.0,0.9175384615384615,164847.0,4.121175,0.04166699348636897,56.01028205534956
25,2.0,2551.0,1.569846153846154,185939.0,4.648475,0.04183669792302007,51.000470125703806
25,3.0,882.0,0.5427692307692308,97063.0,2.426575,0.04186656277147492,49.140379973236975
25,4.0,2230.0,1.3723076923076922,213193.0,5.329825,0.04154036406935812,52.91293439140452
25,5.0,2235.0,1.3753846153846154,123736.0,3.0934,0.04190258192994488,46.34501535861005
25,6.0,1426.0,0.8775384615384615,127018.0,3.17545,0.04147646369588642,49.220298750175125
25,7.0,1436.0,0.8836923076923077,191790.0,4.79475,0.0417433256213973,43.244392284022815
26,0.0,4012.0,2.468923076923077,188109.0,4.702725,0.04188037636231317,47.12480345375719
26,1.0,1489.0,0.9163076923076923,164660.0,4.1165,0.04166542290064718,56.00817081712695
26,2.0,2550.0,1.5692307692307692,185914.0,4.64785,0.04182726471009366,50.988970692958716
26,3.0,883.0,0.5433846153846154,97033.0,2.425825,0.04184775910837291,49.11830939737515
26,4.0,2226.0,1.369846153846154,213061.0,5.326525,0.041539072295090185,52.9112889660786
26,5.0,2232.0,1.3735384615384616,123590.0,3.08975,0.04193999175770727,46.38639130640032
26,6.0,1425.0,0.8769230769230769,126979.0,3.174475,0.04152156960526433,49.273826127804455
26,7.0,1435.0,0.8830769230769231,191775.0,4.794375,0.041733475930577385,43.23418840382516
27,0.0,4004.0,2.464,187655.0,4.691375,0.041872647951815896,47.116107260997524
27,1.0,1488.0,0.9156923076923077,164657.0,4.116425,0.04167712662834256,56.0239033918694
27,2.0,2546.0,1.5667692307692307,185637.0,4.640925,0.041831194493188104,50.993761242769246
27,3.0,884.0,0.544,97028.0,2.4257,0.04184592636882132,49.11615824113028
27,4.0,2221.0,1.3667692307692307,212880.0,5.322,0.041600811379991345,52.98993045663718
27,5.0,2231.0,1.372923076923077,123353.0,3.083825,0.04199633814506153,46.44871143244175
27,6.0,1422.0,0.8750769230769231,126728.0,3.1682,0.041512972296137526,49.263623663901754
27,7.0,1435.0,0.8830769230769231,191775.0,4.794375,0.041733475930577385,43.23418840382516
28,0.0,4004.0,2.464,187655.0,4.691375,0.041872647951815896,47.116107260997524
28,1.0,1491.0,0.9175384615384615,164613.0,4.115325,0.041680123854468926,56.0279323718047
28,2.0,2546.0,1.5667692307692307,185637.0,4.640925,0.041831194493188104,50.993761242769246
28,3.0,883.0,0.5433846153846154,96730.0,2.41825,0.04185204655243461,49.12334173383553
28,4.0,2222.0,1.3673846153846154,212560.0,5.314,0.04160654913689084,52.99723904820054
28,5.0,2231.0,1.372923076923077,123281.0,3.082025,0.04201439933634075,46.46868743746763
28,6.0,1424.0,0.8763076923076923,126670.0,3.16675,0.04147778359298999,49.22186507777319
28,7.0,1436.0,0.8836923076923077,191759.0,4.793975,0.041752879029184335,43.254289227015306
29,0.0,3994.0,2.457846153846154,187597.0,4.689925,0.04186070202756685,47.102665420660664
29,1.0,1481.0,0.9113846153846153,163630.0,4.09075,0.04183098336532589,56.2307231912718
29,2.0,2537.0,1.5612307692307692,185436.0,4.6359,0.04189155456223514,51.06734238208104
29,3.0,883.0,0.5433846153846154,96715.0,2.417875,0.04182199456000091,49.088068565240214
29,4.0,2221.0,1.3667692307692307,212044.0,5.3011,0.04153461283754279,52.90560863587657
29,5.0,2230.0,1.3723076923076922,123232.0,3.0808,0.042017692618038525,46.47232986673652
29,6.0,1424.0,0.8763076923076923,126670.0,3.16675,0.04147778359298999,49.22186507777319
29,7.0,1432.0,0.8812307692307693,191657.0,4.791425,0.04185189036303452,43.35686095310191
30,0.0,3994.0,2.457846153846154,187597.0,4.689925,0.04186070202756685,47.102665420660664
30,1.0,1481.0,0.9113846153846153,163579.0,4.089475,0.041830748717661806,56.230407769381486
30,2.0,2532.0,1.5581538461538462,185375.0,4.634375,0.041911985355695666,51.09224826909548
30,3.0,880.0,0.5415384615384615,96552.0,2.4138,0.04178294136103929,49.042230337568654
30,4.0,2217.0,1.3643076923076922,211870.0,5.29675,0.041543399200803854,52.916800455524445
30,5.0,2226.0,1.369846153846154,122900.0,3.0725,0.041986289976155916,46.43759797544678
30,6.0,1422.0,0.8750769230769231,126650.0,3.16625,0.041513614400525825,49.26438565195485
30,7.0,1429.0,0.8793846153846154,191035.0,4.775875,0.04184222810579519,43.34685124649164
31,0.0,3994.0,2.457846153846154,187378.0,4.68445,0.041866911361678354,47.10965231225524
31,1.0,1481.0,0.9113846153846153,163456.0,4.0864,0.04185971228347197,56.26934164376545
31,2.0,2532.0,1.5581538461538462,185375.0,4.634375,0.041911985355695666,51.09224826909548
31,3.0,885.0,0.5446153846153846,96477.0,2.411925,0.041752800619950785,49.00685300129559
31,4.0,2217.0,1.3643076923076922,211563.0,5.289075,0.041566483537469064,52.946204627076625
31,5.0,2226.0,1.369846153846154,122900.0,3.0725,0.041986289976155916,46.43759797544678
31,6.0,1421.0,0.8744615384615385,126613.0,3.165325,0.041540505443859635,49.29629736931578
31,7.0,1429.0,0.8793846153846154,191015.0,4.775375,0.04183269018433762,43.33697034670838
32,0.0,3986.0,2.452923076923077,186994.0,4.67485,0.04185921971520966,47.10099748726186
32,1.0,1482.0,0.912,163403.0,4.085075,0.041858233817320595,56.26735423600648
32,2.0,2532.0,1.5581538461538462,185375.0,4.634375,0.041911985355695666,51.09224826909548
32,3.0,882.0,0.5427692307692308,96436.0,2.4109,0.04172336270425048,48.9723005979605
32,4.0,2217.0,1.3643076923076922,211453.0,5.286325,0.041546395490885256,52.9206170446191
32,5.0,2217.0,1.3643076923076922,122480.0,3.062,0.041946315212162535,46.39338516167966
32,6.0,1422.0,0.8750769230769231,126416.0,3.1604,0.04155775235838926,49.31676435733798
32,7.0,1429.0,0.8793846153846154,190939.0,4.773475,0.04184093299466373,43.34550956388763
33,0.0,3973.0,2.444923076923077,186079.0,4.651975,0.041874035909699105,47.11766902448032
33,1.0,1481.0,0.9113846153846153,163042.0,4.07605,0.04189560968974845,56.31759623768664
33,2.0,2532.0,1.5581538461538462,185337.0,4.633425,0.0419095879799603,51.0893257800932
33,3.0,881.0,0.5421538461538462,96331.0,2.408275,0.041768433706559215,49.0252021507179
33,4.0,2215.0,1.363076923076923,211444.0,5.2861,0.04152532811229692,52.89378201690528
33,5.0,2212.0,1.3612307692307692,122430.0,3.06075,0.04193879551039534,46.38506823518392
33,6.0,1423.0,0.8756923076923077,126191.0,3.154775,0.04150054708191009,49.24887860846999
33,7.0,1427.0,0.8781538461538462,190836.0,4.7709,0.04188162231269026,43.387662047052665
34,0.0,3971.0,2.4436923076923076,185924.0,4.6481,0.04183086533943454,47.06909246391877
34,1.0,1480.0,0.9107692307692308,162997.0,4.074925,0.04192114513599587,56.351921909568745
34,2.0,2533.0,1.5587692307692307,185298.0,4.63245,0.04195153094140935,51.14045578935688
34,3.0,879.0,0.540923076923077,95987.0,2.399675,0.04175368068960697,49.00788597258448
34,4.0,2214.0,1.3624615384615384,211426.0,5.28565,0.04150364501993654,52.8661627104988
34,5.0,2202.0,1.355076923076923,122205.0,3.055125,0.04192471714344906,46.369497306083645
34,6.0,1422.0,0.8750769230769231,126120.0,3.153,0.04146574060697253,49.20757361421039
34,7.0,1427.0,0.8781538461538462,190836.0,4.7709,0.04188162231269026,43.387662047052665
35,0.0,3966.0,2.4406153846153846,185986.0,4.64965,0.04177792817583136,47.00952629840447
35,1.0,1480.0,0.9107692307692308,162875.0,4.071875,0.041936328928232985,56.37233251313555
35,2.0,2529.0,1.5563076923076924,185269.0,4.631725,0.04197633882852902,51.17069751417599
35,3.0,878.0,0.5403076923076923,95649.0,2.391225,0.041779870893048306,49.0386264122931
35,4.0,2214.0,1.3624615384615384,211426.0,5.28565,0.04150364501993654,52.8661627104988
35,5.0,2201.0,1.3544615384615384,122186.0,3.05465,0.04191216989113302,46.35561981752537
35,6.0,1421.0,0.8744615384615385,126067.0,3.151675,0.04150451750529268,49.25359032706029
35,7.0,1428.0,0.8787692307692307,190670.0,4.76675,0.04193099296066588,43.43880803594052
36,0.0,3966.0,2.4406153846153846,185943.0,4.648575,0.04179560697299648,47.029418904776904
36,1.0,1481.0,0.9113846153846153,162819.0,4.070475,0.042015619295720716,56.478917497452045
36,2.0,2529.0,1.5563076923076924,185266.0,4.63165,0.04197198615689203,51.16539144771259
36,3.0,875.0,0.5384615384615384,95433.0,2.385825,0.04176024392599241,49.01558949321013
36,4.0,2210.0,1.36,210410.0,5.26025,0.04153052578168524,52.90040266035639
36,5.0,2200.0,1.353846153846154,122186.0,3.05465,0.04193396716299981,46.379727995420744
36,6.0,1418.0,0.8726153846153846,126000.0,3.15,0.041451781049448515,49.19100774695637
36,7.0,1428.0,0.8787692307692307,190550.0,4.76375,0.04191571839611196,43.422984206580864
37,0.0,3957.0,2.435076923076923,185847.0,4.646175,0.04177830905476081,47.009954872506434
37,1.0,1476.0,0.9083076923076923,162671.0,4.066775,0.04206081619789318,56.53967281063622
37,2.0,2529.0,1.5563076923076924,185266.0,4.63165,0.04197198615689203,51.16539144771259
37,3.0,873.0,0.5372307692307692,95396.0,2.3849,0.041785829532876094,49.04562029490199
37,4.0,2210.0,1.36,210247.0,5.256175,0.04153182567592349,52.90205842866957
