76,715,714,0.10153846153846154,0.14790146304087284,1.0
77,738,256,0.11153846153846154,0.07055262662083665,1.0
78,1349,173,0.12384615384615384,0.10308594650031279,1.0
79,475,235,0.11076923076923077,0.07067691845879122,1.0
80,939,452,0.09692307692307692,0.10216247454744798,1.0
81,1835,747,0.12230769230769231,0.1348263483781763,1.0
82,43,8,0.09692307692307692,0.11791072829441311,1.0
83,493,231,0.11538461538461539,0.1524024124119668,1.0
84,52,925,0.10461538461538461,0.08518611674498162,1.0
85,245,926,0.09846153846153846,0.10640978431579177,1.0
86,1807,463,0.12384615384615384,0.05538541347124588,1.0
87,1797,226,0.10076923076923076,0.09846080194856367,1.0
88,461,442,0.12615384615384614,0.07208975670799624,1.0
89,237,206,0.11384615384615385,0.0855397718689761,1.0
90,948,433,0.12230769230769231,0.13777267889441908,1.0
91,504,415,0.11846153846153847,0.13393875659277737,1.0
92,1819,27,0.12461538461538461,0.15611690621909324,1.0
93,1702,48,0.10846153846153846,0.12428344365991348,1.0
94,582,121,0.12153846153846154,0.19491210273561604,1.0
95,502,368,0.09153846153846154,0.0509043424631771,1.0
96,214,635,0.11076923076923077,0.14400620161355895,1.0
97,723,300,0.11153846153846154,0.028890238665239973,1.0
98,432,855,0.08461538461538462,0.08792978450443772,1.0
99,830,189,0.10230769230769231,0.14196990310283264,1.0
100,1406,161,0.10307692307692308,0.12987979161380375,1.0
101,1733,746,0.11692307692307692,0.06999543271644772,1.0
102,1844,476,0.1,0.16303726511643224,1.0
103,1668,618,0.11153846153846154,0.04504576190989865,1.0
104,1008,822,0.10153846153846154,0.11655827138553032,1.0
105,1089,893,0.08461538461538462,0.1660589474179618,1.0
106,1817,475,0.1176923076923077,0.10010376398175873,1.0
107,724,219,0.10692307692307693,0.17524339594974334,1.0
108,1657,280,0.09615384615384616,0.12627739665182994,1.0
109,1628,205,0.12615384615384614,0.13859365039126423,1.0
110,680,340,0.10230769230769231,0.11985796009063442,1.0
111,942,425,0.11846153846153847,0.1671832015150698,1.0
112,1154,504,0.11307692307692307,0.19028014529720513,1.0
113,349,78,0.09923076923076923,0.002121274579008514,1.0
114,170,538,0.12461538461538461,0.12059467352960805,1.0
115,1493,23,0.1123076923076923,0.039909874722906316,1.0
116,1627,676,0.08538461538461538,0.10914719990057803,1.0
117,0,217,0.11846153846153847,0.09194925502841021,1.0
118,717,913,0.10076923076923076,0.06721446548136731,1.0
119,901,714,0.11461538461538462,0.036784287554759584,1.0
120,998,167,0.12461538461538461,0.1663094189925149,1.0
121,486,492,0.10615384615384615,0.0969119926113794,1.0
122,944,208,0.08846153846153847,0.10775874588803443,1.0
123,645,189,0.09076923076923077,0.14708277911493686,1.0
124,113,875,0.11076923076923077,0.08592175725332939,1.0
