66,1639,458,0.355625,0.010556093296652205,1.0
67,1137,152,0.3938125,0.0952593249160392,1.0
68,471,5,0.31165625,0.17559336999775757,1.0
69,960,921,0.323,0.06952110708730601,1.0
70,1175,924,0.14921875,0.16554206459102389,1.0
71,440,820,0.39596875,0.08315559197274791,1.0
72,1117,743,0.1259375,0.12870338745433862,1.0
73,1634,288,0.4905,0.07812482112235934,1.0
74,1714,681,0.0,0.1878417048655084,1.0
75,1817,727,0.23478125,0.08977924406368018,1.0
76,715,714,0.1180625,0.06424036432649272,1.0
77,738,256,0.0,0.11238832421417617,1.0
78,1349,173,0.37309375,0.036675424903319945,1.0
79,475,235,0.38325,0.12154614929359137,1.0
80,939,452,0.22090625,0.057380412422735144,1.0
81,1835,747,0.16728125,0.19174487791097922,1.0
82,43,8,0.0794375,0.03229835197615359,1.0
83,493,231,0.37984375,0.03481428839450583,1.0
84,52,925,0.35646875,0.08813716389433515,1.0
85,245,926,0.4558125,0.08156404852440954,1.0
86,1807,463,0.28921875,0.02679489730879779,1.0
87,1797,226,0.41828125,-0.011478610527768593,1.0
88,461,442,0.26346875,0.10433177120642582,1.0
89,237,206,0.2098125,0.11635359534644063,1.0
90,948,433,0.254125,0.06484933765945076,1.0
91,504,415,0.24684375,0.12254853891079456,1.0
92,1819,27,0.14603125,0.14317997876775576,1.0
93,1702,48,0.211875,0.10114725909337834,1.0
94,582,121,0.76203125,0.02241585027513078,1.0
95,502,368,0.3219375,-0.04034904228803904,1.0
96,214,635,0.32040625,0.10541450146032452,1.0
97,723,300,0.0,0.11262657098832321,1.0
98,432,855,0.377,-0.012635903406972987,1.0
99,830,189,0.08021875,0.13291461598996684,1.0
100,1406,161,0.512375,0.007093476188966233,1.0
101,1733,746,0.48828125,0.10943390233826422,1.0
102,1844,476,0.4004375,-0.05181189370114023,1.0
103,1668,618,0.258375,0.12911642456006414,1.0
104,1008,822,0.41053125,-0.04114319906623007,1.0
105,1089,893,0.0345,0.07774084575343684,1.0
106,1817,475,0.24525,0.08591422080637606,1.0
107,724,219,0.39775,0.023764379659401508,1.0
108,1657,280,0.30765625,0.1044276181148545,1.0
109,1628,205,0.2563125,0.18618432383263067,1.0
110,680,340,0.5344375,0.0954730932403585,1.0
111,942,425,0.3260625,0.16800033387057778,1.0
112,1154,504,0.3665,0.08442210155662035,1.0
113,349,78,0.12065625,0.12278704599972315,1.0
114,170,538,0.28946875,0.04096330624532479,1.0
115,1493,23,0.224,0.12925393127827897,1.0
116,1627,676,0.241,0.09005744635912814,1.0
117,0,217,0.11734375,0.23609097930784617,1.0
118,717,913,0.36084375,0.06591727661170246,1.0
119,901,714,0.410125,0.07144174455195265,1.0
120,998,167,0.137875,0.021678533498130065,1.0
121,486,492,0.309625,-0.037717300501971224,1.0
122,944,208,0.0,0.1059389813109347,1.0
123,645,189,0.0,0.11692266874300733,1.0
124,113,875,0.26509375,0.07041136447368862,1.0
