48,1594,11,0.57671875,0.07407228392029196,1.0
49,210,692,0.76240625,0.10191161238814642,1.0
50,1735,624,0.27784375,0.11377703684596907,1.0
51,439,370,0.304875,0.09314795672423921,1.0
52,1474,82,0.48809375,0.058205197691615584,1.0
53,1163,570,0.285125,0.15902420419158012,1.0
54,365,444,0.56121875,0.09204435840494402,1.0
55,1179,350,0.37803125,0.054262490139096425,1.0
56,447,663,0.36871875,0.07222675922418485,1.0
57,647,332,0.37465625,0.12112776766910696,1.0
58,194,303,0.6374375,0.0885863835919548,1.0
59,900,23,0.178,0.09027886013926731,1.0
60,1411,448,0.4880625,0.05551464162884142,1.0
61,1177,677,0.2914375,0.05130896526985369,1.0
62,957,226,0.218625,0.11638516819542268,1.0
63,1190,458,0.2024375,0.09247445748596207,1.0
64,1180,221,0.1469375,0.1690817164764541,1.0
65,1411,224,0.53646875,0.007241197113076248,1.0
66,1639,458,0.4014375,0.08085999721529682,1.0
67,1137,152,0.029,0.08181309649425238,1.0
68,471,5,0.4005625,0.09821408874845124,1.0
69,960,921,0.2568125,0.08346854263359503,1.0
70,1175,924,0.31965625,0.08863214180378931,1.0
71,440,820,0.0,0.16910446203006724,1.0
72,1117,743,0.33575,0.12107557614661263,1.0
73,1634,288,0.3815625,0.05871163194964751,1.0
74,1714,681,0.33346875,0.19405955831515415,1.0
75,1817,727,0.19421875,0.040159096897352066,1.0
76,715,714,0.04646875,0.1975527232753639,1.0
77,738,256,0.33928125,0.10536985757226988,1.0
78,1349,173,0.2500625,0.08001320648825754,1.0
79,475,235,0.21678125,0.10455640445048335,1.0
80,939,452,0.49540625,0.020427679876050403,1.0
81,1835,747,0.69340625,0.0618316610433568,1.0
82,43,8,0.35075,0.12888217073160915,1.0
83,493,231,0.17715625,0.24042432609015513,1.0
84,52,925,0.0535625,0.08111494393096227,1.0
85,245,926,0.2696875,0.017516196205706783,1.0
86,1807,463,0.1684375,0.16807665483556267,1.0
87,1797,226,0.21134375,0.0023416010747682597,1.0
88,461,442,0.05221875,0.1131009267745806,1.0
89,237,206,0.4016875,0.06789917041385524,1.0
90,948,433,0.40871875,0.10639021961353293,1.0
91,504,415,0.38775,0.12179335216106077,1.0
92,1819,27,0.22959375,0.029862084107269024,1.0
93,1702,48,0.23259375,0.02292632710541205,1.0
94,582,121,0.0,0.11108188551996541,1.0
95,502,368,0.18928125,0.1660438235771196,1.0
96,214,635,0.21875,0.1754415040038369,1.0
97,723,300,0.35990625,0.08764457565976869,1.0
98,432,855,0.44571875,0.051341617533564046,1.0
99,830,189,0.33015625,0.15458516307560904,1.0
100,1406,161,0.2498125,0.16533401388942345,1.0
101,1733,746,0.12171875,0.1639165021939767,1.0
102,1844,476,0.45678125,0.03880107015850988,1.0
103,1668,618,0.3595,0.15574729014834474,1.0
104,1008,822,0.2043125,0.13016068703976372,1.0
105,1089,893,0.14928125,0.1257420920689866,1.0
106,1817,475,0.23815625,0.18655690552690785,1.0
107,724,219,0.425875,0.12864567003379565,1.0
108,1657,280,0.46975,0.1292775306625364,1.0
109,1628,205,0.57765625,0.13786502724342964,1.0
110,680,340,0.509625,0.10274036427243413,1.0
111,942,425,0.2171875,0.10051297736031244,1.0
112,1154,504,0.51675,0.028480907864155983,1.0
113,349,78,0.30815625,0.19695794929077026,1.0
114,170,538,0.48153125,0.062287356646277096,1.0
115,1493,23,0.08846875,0.09665744867907426,1.0
116,1627,676,0.68259375,0.03965990753961837,1.0
117,0,217,0.10646875,0.0534964901541956,1.0
118,717,913,0.2383125,0.07198655584377375,1.0
119,901,714,0.44240625,0.11075836161243094,1.0
120,998,167,0.30471875,0.2138789161305252,1.0
121,486,492,0.45140625,0.10422512599955364,1.0
122,944,208,0.257625,0.18085899811459905,1.0
123,645,189,0.44478125,0.07566377478311855,1.0
124,113,875,0.0,0.1520100823392054,1.0
