46,274,862,0.34771875,0.13757587609158659,1.0
47,450,902,0.38046875,0.14535825014522943,1.0
48,1594,11,0.25996875,0.01605691055092176,1.0
49,210,692,0.3810625,0.03401211943703282,1.0
50,1735,624,0.31371875,0.07257445609615448,1.0
51,439,370,0.3669375,0.09998260290023529,1.0
52,1474,82,0.36275,0.05483089145920806,1.0
53,1163,570,0.3078125,0.2123377278283491,1.0
54,365,444,0.39203125,0.05226110820659171,1.0
55,1179,350,0.32096875,0.11112769230829048,1.0
56,447,663,0.40146875,0.13128173949013622,1.0
57,647,332,0.31784375,0.0901259294537584,1.0
58,194,303,0.34721875,0.08370833622613416,1.0
59,900,23,0.34559375,0.11733961867072938,1.0
60,1411,448,0.3328125,0.08118247570877839,1.0
61,1177,677,0.333125,0.08835436772304862,1.0
62,957,226,0.4511875,0.11835477835920034,1.0
63,1190,458,0.36778125,0.09568986867507848,1.0
64,1180,221,0.378875,0.07631366142662908,1.0
65,1411,224,0.4171875,0.1073301102207403,1.0
66,1639,458,0.34140625,0.17848772621505074,1.0
67,1137,152,0.32015625,0.08212901858129174,1.0
68,471,5,0.40015625,0.09876889546116918,1.0
69,960,921,0.33225,0.07997953440302798,1.0
70,1175,924,0.34271875,0.1780100736749316,1.0
71,440,820,0.3676875,0.12123640847896978,1.0
72,1117,743,0.31790625,0.10646531800490365,1.0
73,1634,288,0.33621875,0.05161861933790708,1.0
74,1714,681,0.4759375,0.11356122104033765,1.0
75,1817,727,0.4078125,0.15866520073914547,1.0
76,715,714,0.31546875,0.07828008714553182,1.0
77,738,256,0.36184375,0.08683272974152499,1.0
78,1349,173,0.39703125,0.05422496452555343,1.0
79,475,235,0.36059375,0.09507020724722612,1.0
80,939,452,0.30684375,0.03675127992910425,1.0
81,1835,747,0.42090625,0.18941430480400093,1.0
82,43,8,0.323625,0.1087126136789789,1.0
83,493,231,0.33940625,0.040313201947083904,1.0
84,52,925,0.31465625,0.0386142510396479,1.0
85,245,926,0.32196875,0.16169012372914052,1.0
86,1807,463,0.433,0.1417717940906764,1.0
87,1797,226,0.34021875,0.08153860750256411,1.0
88,461,442,0.42153125,0.12542413349154707,1.0
89,237,206,0.39271875,0.17272307549294752,1.0
90,948,433,0.3789375,0.10214258677911366,1.0
91,504,415,0.35596875,0.010974066457718479,1.0
92,1819,27,0.3739375,0.1262754629174776,1.0
93,1702,48,0.35028125,0.05762243446323439,1.0
94,582,121,0.3713125,0.07837599075629614,1.0
95,502,368,0.31809375,0.08615278806157786,1.0
96,214,635,0.37234375,0.20755601003540194,1.0
97,723,300,0.37184375,0.05977068334375515,1.0
98,432,855,0.2884375,0.059453515727848086,1.0
99,830,189,0.3295625,0.11006633378662083,1.0
100,1406,161,0.3425625,0.09647961267835096,1.0
101,1733,746,0.39209375,0.0875793527091221,1.0
102,1844,476,0.31975,0.16447056967991056,1.0
103,1668,618,0.370875,0.035748534038049756,1.0
104,1008,822,0.33278125,0.07764630237034137,1.0
105,1089,893,0.28940625,0.052241070866378414,1.0
106,1817,475,0.38065625,0.1141358703486783,1.0
107,724,219,0.34778125,0.0757757089038487,1.0
108,1657,280,0.3075625,0.019873148859767584,1.0
109,1628,205,0.38709375,0.11958021108229527,1.0
110,680,340,0.3484375,0.10182126174777625,1.0
111,942,425,0.3715625,0.1467470283484611,1.0
112,1154,504,0.3654375,0.05657582618476922,1.0
113,349,78,0.3184375,0.05729368042881211,1.0
114,170,538,0.39703125,0.10676158975280463,1.0
115,1493,23,0.37575,0.12718177186730378,1.0
116,1627,676,0.28475,0.0694727617919601,1.0
117,0,217,0.40290625,0.12416705670998908,1.0
118,717,913,0.32271875,0.12078601621047082,1.0
119,901,714,0.352875,0.04211072285580736,1.0
120,998,167,0.40890625,0.17077240591823156,1.0
121,486,492,0.35025,0.12006772508718051,1.0
122,944,208,0.3020625,0.05443519979183396,1.0
123,645,189,0.308625,0.12955618599098145,1.0
124,113,875,0.344125,0.019378312014552035,1.0
