76,715,714,0.12307692307692308,0.10881557313061166,1.0
77,738,256,0.09461538461538462,0.03803605659889066,1.0
78,1349,173,0.12076923076923077,0.14380454739826648,1.0
79,475,235,0.12076923076923077,0.13336306007351323,1.0
80,939,452,0.10461538461538461,0.11838680401285914,1.0
81,1835,747,0.10230769230769231,0.02007972529220506,1.0
82,43,8,0.09384615384615384,0.10167449891997218,1.0
83,493,231,0.10384615384615385,0.11654198658935097,1.0
84,52,925,0.09846153846153846,0.11040387566505089,1.0
85,245,926,0.11615384615384615,0.08753154631038443,1.0
86,1807,463,0.10923076923076923,0.11090635173674535,1.0
87,1797,226,0.09461538461538462,0.16569257298883772,1.0
88,461,442,0.11153846153846154,0.13646021013935494,1.0
89,237,206,0.10384615384615385,0.07447189077372222,1.0
90,948,433,0.09230769230769231,0.16047388100416793,1.0
91,504,415,0.12076923076923077,0.0690314640145337,1.0
92,1819,27,0.10307692307692308,0.09201188673756625,1.0
93,1702,48,0.09230769230769231,0.15727189712899828,1.0
94,582,121,0.10076923076923076,0.024929011403246187,1.0
95,502,368,0.0823076923076923,0.0641206170694831,1.0
96,214,635,0.10692307692307693,0.1205727264602856,1.0
97,723,300,0.09692307692307692,0.06868175176059357,1.0
98,432,855,0.12461538461538461,0.14528846324010847,1.0
99,830,189,0.09615384615384616,0.11201855954427288,1.0
100,1406,161,0.09384615384615384,0.07107697840764444,1.0
101,1733,746,0.11153846153846154,0.11559987832275902,1.0
102,1844,476,0.1076923076923077,0.11800743392269684,1.0
103,1668,618,0.11,0.15565432738178392,1.0
104,1008,822,0.12153846153846154,0.09152356199250869,1.0
105,1089,893,0.11307692307692307,0.1525260352281805,1.0
106,1817,475,0.12153846153846154,0.18215524036422534,1.0
107,724,219,0.11461538461538462,0.023620884801031167,1.0
108,1657,280,0.13384615384615384,0.18234194883601573,1.0
109,1628,205,0.15461538461538463,0.16210951274525356,1.0
110,680,340,0.10615384615384615,0.060076194512490765,1.0
111,942,425,0.1,0.051879046322462034,1.0
112,1154,504,0.1276923076923077,0.08650351521804113,1.0
113,349,78,0.09846153846153846,0.14737899838192858,1.0
114,170,538,0.11076923076923077,0.09415078373639997,1.0
115,1493,23,0.10538461538461538,0.11742124450631293,1.0
116,1627,676,0.11153846153846154,0.08474190079067095,1.0
117,0,217,0.15692307692307692,0.177108782725073,1.0
118,717,913,0.11692307692307692,0.07308928429977263,1.0
119,901,714,0.14153846153846153,0.07228057661807798,1.0
120,998,167,0.09615384615384616,0.07635903753719514,1.0
121,486,492,0.12384615384615384,0.13539430321192475,1.0
122,944,208,0.11,0.10589834202201025,1.0
123,645,189,0.10384615384615385,0.09512589405707851,1.0
124,113,875,0.10230769230769231,0.1169313369899422,1.0
