44,1096,912,0.3831875,0.10733624340237977,1.0
45,871,366,0.3494375,0.07123597326031428,1.0
46,274,862,0.36175,0.07034089497533509,1.0
47,450,902,0.35059375,0.11647925307042667,1.0
48,1594,11,0.35428125,0.1048438664424174,1.0
49,210,692,0.38340625,0.07511923265452888,1.0
50,1735,624,0.3491875,0.10223089747922748,1.0
51,439,370,0.418,0.05155911845702755,1.0
52,1474,82,0.32790625,-0.0011961452756727164,1.0
53,1163,570,0.3586875,0.12680862125517062,1.0
54,365,444,0.34165625,0.037550447220912844,1.0
55,1179,350,0.324375,0.023611422232188484,1.0
56,447,663,0.384125,0.1427097875563676,1.0
57,647,332,0.3845,0.11988927044850231,1.0
58,194,303,0.402125,0.16514807543387686,1.0
59,900,23,0.3471875,0.04992369586363922,1.0
60,1411,448,0.3816875,-0.019719812934598596,1.0
61,1177,677,0.290875,0.13893053297921465,1.0
62,957,226,0.3491875,0.0926958176002595,1.0
63,1190,458,0.36709375,0.17357443034653466,1.0
64,1180,221,0.37440625,0.17114363604589233,1.0
65,1411,224,0.33778125,0.1287547112148752,1.0
66,1639,458,0.34684375,0.13964651188823107,1.0
67,1137,152,0.2708125,0.03949061930725557,1.0
68,471,5,0.327375,0.08075705834692257,1.0
69,960,921,0.37690625,0.1889532486697346,1.0
70,1175,924,0.4185,0.17837975122531424,1.0
71,440,820,0.3644375,0.06040755872985461,1.0
72,1117,743,0.32934375,0.09499892919229296,1.0
73,1634,288,0.3514375,0.10401521751668248,1.0
74,1714,681,0.34725,0.1047207102331912,1.0
75,1817,727,0.36715625,0.11349059133646837,1.0
76,715,714,0.36859375,0.13533025472848959,1.0
77,738,256,0.28196875,0.019044798062182622,1.0
78,1349,173,0.36428125,0.06268905470118893,1.0
79,475,235,0.38746875,0.06192013143325659,1.0
80,939,452,0.3968125,0.06896320045915685,1.0
81,1835,747,0.302,0.08120230768216355,1.0
82,43,8,0.35809375,0.06922278089068526,1.0
83,493,231,0.40790625,0.08156857605366946,1.0
84,52,925,0.39328125,0.1640698566697518,1.0
85,245,926,0.3811875,0.10985425567113272,1.0
86,1807,463,0.3345,0.0460585854446747,1.0
87,1797,226,0.34515625,0.12734956747030649,1.0
88,461,442,0.34696875,0.07104801716545317,1.0
89,237,206,0.36396875,0.10489088651451897,1.0
90,948,433,0.36715625,0.07056896752596861,1.0
91,504,415,0.31809375,0.10410814251805565,1.0
92,1819,27,0.24621875,0.09863779582023872,1.0
93,1702,48,0.336875,0.09601326354885892,1.0
94,582,121,0.36609375,0.11451364083182886,1.0
95,502,368,0.34175,0.09057729951136473,1.0
96,214,635,0.38709375,0.09134424062801705,1.0
97,723,300,0.3608125,0.11404912273220201,1.0
98,432,855,0.39571875,0.0712097639467354,1.0
99,830,189,0.3635625,0.09369609211085811,1.0
100,1406,161,0.468375,0.1345099097725534,1.0
101,1733,746,0.391375,0.09339785991374579,1.0
102,1844,476,0.3545625,0.12498614056689644,1.0
103,1668,618,0.38315625,0.09993903333021621,1.0
104,1008,822,0.32275,0.10124398047020504,1.0
105,1089,893,0.35159375,0.13842743643376798,1.0
106,1817,475,0.31959375,0.13053012469628225,1.0
107,724,219,0.31253125,0.11791441891101875,1.0
108,1657,280,0.31896875,0.0928427280574752,1.0
109,1628,205,0.3200625,0.1638713649697593,1.0
110,680,340,0.35753125,0.16992669553926953,1.0
111,942,425,0.355875,0.14242958106855264,1.0
112,1154,504,0.3738125,0.07453763553672815,1.0
113,349,78,0.35040625,0.03525891310508371,1.0
114,170,538,0.38315625,0.11030799287534414,1.0
115,1493,23,0.30740625,0.0430171874349788,1.0
116,1627,676,0.28015625,0.09328174715716976,1.0
117,0,217,0.4126875,0.16843426074911605,1.0
118,717,913,0.34678125,0.16128504006905015,1.0
119,901,714,0.3925,0.12760217928792678,1.0
120,998,167,0.39115625,0.16797783228251,1.0
121,486,492,0.4479375,0.1097699103817824,1.0
122,944,208,0.3278125,0.05709133687680758,1.0
123,645,189,0.32353125,0.10571783788076695,1.0
124,113,875,0.394875,0.12861933689276475,1.0
