42,706,204,0.11538461538461539,0.10788114681965637,1.0
43,570,117,0.09538461538461539,-0.004624273633342904,1.0
44,1096,912,0.1076923076923077,0.10019032244893598,1.0
45,871,366,0.11538461538461539,0.1644537769360167,1.0
46,274,862,0.09846153846153846,0.04659199190945493,1.0
47,450,902,0.12307692307692308,0.016255061572797352,1.0
48,1594,11,0.09769230769230769,0.051941010577232695,1.0
49,210,692,0.09923076923076923,0.012360327657848974,1.0
50,1735,624,0.13076923076923078,0.13710118550889386,1.0
51,439,370,0.09692307692307692,0.1150206059676943,1.0
52,1474,82,0.11615384615384615,0.12208139181274841,1.0
53,1163,570,0.11384615384615385,0.09543682675697279,1.0
54,365,444,0.11923076923076924,0.0801347871736969,1.0
55,1179,350,0.10153846153846154,0.1252096281262926,1.0
56,447,663,0.13076923076923078,0.18835656234684714,1.0
57,647,332,0.10153846153846154,0.08006978750165719,1.0
58,194,303,0.09230769230769231,0.0483027844204264,1.0
59,900,23,0.10846153846153846,0.14507573430513826,1.0
60,1411,448,0.13538461538461538,0.09226662177677931,1.0
61,1177,677,0.10307692307692308,0.10789351406609703,1.0
62,957,226,0.11307692307692307,0.18882879655593943,1.0
63,1190,458,0.10615384615384615,0.1656037815931687,1.0
64,1180,221,0.10615384615384615,0.13447571206600742,1.0
65,1411,224,0.11307692307692307,0.09672689850753749,1.0
66,1639,458,0.13,0.07525854003183752,1.0
67,1137,152,0.09769230769230769,0.1429750463141149,1.0
68,471,5,0.11,0.11884196504335702,1.0
69,960,921,0.11153846153846154,0.0940927312069746,1.0
70,1175,924,0.10846153846153846,0.12401928288311925,1.0
71,440,820,0.12153846153846154,0.019293504665883615,1.0
72,1117,743,0.11307692307692307,0.16627296021469917,1.0
73,1634,288,0.09230769230769231,0.0923972162508509,1.0
74,1714,681,0.10538461538461538,0.08546641119038086,1.0
75,1817,727,0.14,0.11919500673925687,1.0
76,715,714,0.10846153846153846,0.13814124868320865,1.0
77,738,256,0.14615384615384616,0.1615172531934163,1.0
78,1349,173,0.11153846153846154,0.12330186546644177,1.0
79,475,235,0.11076923076923077,0.15998973356463173,1.0
80,939,452,0.10846153846153846,0.11931263043059326,1.0
81,1835,747,0.12461538461538461,0.031190410333034824,1.0
82,43,8,0.11615384615384615,0.029026661219669403,1.0
83,493,231,0.09923076923076923,0.06640030085917009,1.0
84,52,925,0.10076923076923076,0.037172567489520233,1.0
85,245,926,0.09615384615384616,0.13030935724020237,1.0
86,1807,463,0.12923076923076923,0.1373129591263069,1.0
87,1797,226,0.08153846153846153,0.10589382145044142,1.0
88,461,442,0.10384615384615385,0.14197655686034144,1.0
89,237,206,0.10153846153846154,0.10971967397848977,1.0
90,948,433,0.11923076923076924,0.030031441321564475,1.0
91,504,415,0.10384615384615385,0.05432243359175276,1.0
92,1819,27,0.09384615384615384,0.08475254635489449,1.0
93,1702,48,0.07923076923076923,0.14940971613411383,1.0
94,582,121,0.0823076923076923,0.08271156975260435,1.0
95,502,368,0.11692307692307692,0.1646222588512244,1.0
96,214,635,0.10076923076923076,0.11313325419411227,1.0
97,723,300,0.10230769230769231,0.12115584642411165,1.0
98,432,855,0.11,0.08057498807405152,1.0
99,830,189,0.09923076923076923,0.09010578594617086,1.0
100,1406,161,0.10461538461538461,0.07528425540076121,1.0
101,1733,746,0.11538461538461539,0.08669258228663759,1.0
102,1844,476,0.12153846153846154,0.11305134603604235,1.0
103,1668,618,0.08692307692307692,0.020727401356831238,1.0
104,1008,822,0.1123076923076923,0.11759904941363129,1.0
105,1089,893,0.1276923076923077,0.14225163473218272,1.0
106,1817,475,0.13230769230769232,0.08150676430383123,1.0
107,724,219,0.10846153846153846,0.05871072369350964,1.0
108,1657,280,0.10230769230769231,0.07238342849317925,1.0
109,1628,205,0.08846153846153847,-0.02032997989186769,1.0
110,680,340,0.10692307692307693,0.06732751173450377,1.0
111,942,425,0.10384615384615385,0.11902586907507212,1.0
112,1154,504,0.11384615384615385,0.10916232398574284,1.0
113,349,78,0.09846153846153846,0.08794714299430993,1.0
114,170,538,0.15076923076923077,0.14348782932465995,1.0
115,1493,23,0.14615384615384616,0.1650123233802936,1.0
116,1627,676,0.09461538461538462,0.027484970218431812,1.0
117,0,217,0.08384615384615385,0.16011107607214822,1.0
118,717,913,0.13153846153846155,0.07861972639164001,1.0
119,901,714,0.11615384615384615,0.10306214395753197,1.0
120,998,167,0.09923076923076923,0.05702474945360467,1.0
121,486,492,0.1,0.12262163694939968,1.0
122,944,208,0.12076923076923077,0.13466229876842467,1.0
123,645,189,0.11461538461538462,0.06780106318845389,1.0
124,113,875,0.11384615384615385,0.15872008423981737,1.0
