66,1639,458,0.29790625,0.13964651188823107,1.0
67,1137,152,0.14465625,0.03949061930725557,1.0
68,471,5,0.0,0.08075705834692257,1.0
69,960,921,0.20615625,0.1889532486697346,1.0
70,1175,924,0.0,0.17837975122531424,1.0
71,440,820,0.41265625,0.06040755872985461,1.0
72,1117,743,0.5016875,0.09499892919229296,1.0
73,1634,288,0.0,0.10401521751668248,1.0
74,1714,681,0.28275,0.1047207102331912,1.0
75,1817,727,0.2881875,0.11349059133646837,1.0
76,715,714,0.4965625,0.13533025472848959,1.0
77,738,256,0.2079375,0.019044798062182622,1.0
78,1349,173,0.3960625,0.06268905470118893,1.0
79,475,235,0.40871875,0.06192013143325659,1.0
80,939,452,0.33709375,0.06896320045915685,1.0
81,1835,747,0.0,0.08120230768216355,1.0
82,43,8,0.33809375,0.06922278089068526,1.0
83,493,231,0.6395,0.08156857605366946,1.0
84,52,925,0.0,0.1640698566697518,1.0
85,245,926,0.4170625,0.10985425567113272,1.0
86,1807,463,0.39403125,0.0460585854446747,1.0
87,1797,226,0.3366875,0.12734956747030649,1.0
88,461,442,0.253375,0.07104801716545317,1.0
89,237,206,0.3128125,0.10489088651451897,1.0
90,948,433,0.24909375,0.07056896752596861,1.0
91,504,415,0.09509375,0.10410814251805565,1.0
92,1819,27,0.0,0.09863779582023872,1.0
93,1702,48,0.4923125,0.09601326354885892,1.0
94,582,121,0.37428125,0.11451364083182886,1.0
95,502,368,0.24796875,0.09057729951136473,1.0
96,214,635,0.44184375,0.09134424062801705,1.0
97,723,300,0.193875,0.11404912273220201,1.0
98,432,855,0.415375,0.0712097639467354,1.0
99,830,189,0.192375,0.09369609211085811,1.0
100,1406,161,0.3823125,0.1345099097725534,1.0
101,1733,746,0.5999375,0.09339785991374579,1.0
102,1844,476,0.0,0.12498614056689644,1.0
103,1668,618,0.04759375,0.09993903333021621,1.0
104,1008,822,0.27328125,0.10124398047020504,1.0
105,1089,893,0.28665625,0.13842743643376798,1.0
106,1817,475,0.0625,0.13053012469628225,1.0
107,724,219,0.33353125,0.11791441891101875,1.0
108,1657,280,0.5295,0.0928427280574752,1.0
109,1628,205,0.49334375,0.1638713649697593,1.0
110,680,340,0.0,0.16992669553926953,1.0
111,942,425,0.48515625,0.14242958106855264,1.0
112,1154,504,0.37453125,0.07453763553672815,1.0
113,349,78,0.28365625,0.03525891310508371,1.0
114,170,538,0.332125,0.11030799287534414,1.0
115,1493,23,0.10359375,0.0430171874349788,1.0
116,1627,676,0.48503125,0.09328174715716976,1.0
117,0,217,0.30609375,0.16843426074911605,1.0
118,717,913,0.0,0.16128504006905015,1.0
119,901,714,0.2649375,0.12760217928792678,1.0
120,998,167,0.37996875,0.16797783228251,1.0
121,486,492,0.4598125,0.1097699103817824,1.0
122,944,208,0.23896875,0.05709133687680758,1.0
123,645,189,0.1888125,0.10571783788076695,1.0
124,113,875,0.0,0.12861933689276475,1.0
