109,1628,205,0.474875,0.18618432383263067,1.0
110,680,340,0.3676875,0.0954730932403585,1.0
111,942,425,0.32915625,0.16800033387057778,1.0
112,1154,504,0.38896875,0.08442210155662035,1.0
113,349,78,0.33346875,0.12278704599972315,1.0
114,170,538,0.34384375,0.04096330624532479,1.0
115,1493,23,0.3386875,0.12925393127827897,1.0
116,1627,676,0.35690625,0.09005744635912814,1.0
117,0,217,0.48171875,0.23609097930784617,1.0
118,717,913,0.386375,0.06591727661170246,1.0
119,901,714,0.4306875,0.07144174455195265,1.0
120,998,167,0.30671875,0.021678533498130065,1.0
121,486,492,0.3473125,-0.037717300501971224,1.0
122,944,208,0.3539375,0.1059389813109347,1.0
123,645,189,0.33278125,0.11692266874300733,1.0
124,113,875,0.3183125,0.07041136447368862,1.0
