84,52,925,0.31328125,0.05516048638066195,1.0
85,245,926,0.29515625,0.03254143327899428,1.0
86,1807,463,0.29334375,0.06504203455244895,1.0
87,1797,226,0.2876875,0.046460908341314985,1.0
88,461,442,0.2715,0.0522248239755472,1.0
89,237,206,0.29475,0.04716072404721942,1.0
90,948,433,0.29953125,0.03819925379450412,1.0
91,504,415,0.28,0.06621806523834796,1.0
92,1819,27,0.2780625,0.03990617923132467,1.0
93,1702,48,0.28259375,0.0605094194513655,1.0
94,582,121,0.29125,0.05131886314873528,1.0
95,502,368,0.293,0.05515811757274121,1.0
96,214,635,0.29140625,0.06450639189380586,1.0
97,723,300,0.2819375,0.0665360140700978,1.0
98,432,855,0.27984375,0.04645795630286568,1.0
99,830,189,0.29603125,0.03997072581775022,1.0
100,1406,161,0.28521875,0.039193777117243186,1.0
101,1733,746,0.29159375,0.07589207789943396,1.0
102,1844,476,0.295125,0.04477647419202778,1.0
103,1668,618,0.2875625,0.05937720377833802,1.0
104,1008,822,0.280375,0.04825393336547351,1.0
105,1089,893,0.30115625,0.036421843993515834,1.0
106,1817,475,0.2828125,0.05312003898283377,1.0
107,724,219,0.28803125,0.03748044518905005,1.0
108,1657,280,0.2985,0.0441484005134004,1.0
109,1628,205,0.30453125,0.05300916230484976,1.0
110,680,340,0.2874375,0.0613068126508733,1.0
111,942,425,0.2875625,0.03580662428603384,1.0
112,1154,504,0.30846875,0.06229419135127472,1.0
113,349,78,0.28959375,0.0379959579179284,1.0
114,170,538,0.280375,0.04080782796270315,1.0
115,1493,23,0.29171875,0.05736074936421709,1.0
116,1627,676,0.29653125,0.041115608478851026,1.0
117,0,217,0.294,0.041212383781449966,1.0
118,717,913,0.292875,0.06361944897391775,1.0
119,901,714,0.28140625,0.05363960235061938,1.0
120,998,167,0.2870625,0.05097500285658626,1.0
121,486,492,0.2895625,0.053840599834096066,1.0
122,944,208,0.2694375,0.047242829782619726,1.0
123,645,189,0.28746875,0.04051756772944033,1.0
124,113,875,0.28640625,0.05941804137030357,1.0
