79,475,235,0.2856875,0.05103350028317826,1.0
80,939,452,0.28384375,0.04725583272102149,1.0
81,1835,747,0.28596875,0.020729232547233592,1.0
82,43,8,0.2778125,0.05022014728921286,1.0
83,493,231,0.29415625,0.04801416274381565,1.0
84,52,925,0.2860625,0.04701355150835695,1.0
85,245,926,0.27753125,0.06259259965302705,1.0
86,1807,463,0.27828125,0.05436522082767086,1.0
87,1797,226,0.30515625,0.04791885983701314,1.0
88,461,442,0.28071875,0.05920995302934052,1.0
89,237,206,0.28825,0.03562975608512117,1.0
90,948,433,0.29078125,0.04014738743358529,1.0
91,504,415,0.29696875,0.03943477285648914,1.0
92,1819,27,0.30115625,0.05293813655328477,1.0
93,1702,48,0.293,0.051750231380395674,1.0
94,582,121,0.28140625,0.0542566773311266,1.0
95,502,368,0.2895625,0.05275821445848381,1.0
96,214,635,0.30265625,0.050531076117770676,1.0
97,723,300,0.29634375,0.06937235810951481,1.0
98,432,855,0.3066875,0.07340082118451775,1.0
99,830,189,0.302,0.05130684181401062,1.0
100,1406,161,0.297625,0.048780509715027086,1.0
101,1733,746,0.29565625,0.04072835923860838,1.0
102,1844,476,0.28484375,0.04660613906679055,1.0
103,1668,618,0.30653125,0.057761859994665536,1.0
104,1008,822,0.27246875,0.041692655630684465,1.0
105,1089,893,0.28628125,0.05453182474492166,1.0
106,1817,475,0.2910625,0.051297866664802926,1.0
107,724,219,0.29765625,0.050425709505665564,1.0
108,1657,280,0.294625,0.04905966129832802,1.0
109,1628,205,0.29084375,0.03605578552529991,1.0
110,680,340,0.297875,0.041211354878243435,1.0
111,942,425,0.2828125,0.04620506002580299,1.0
112,1154,504,0.28271875,0.03723608793556497,1.0
113,349,78,0.2754375,0.03767516484254034,1.0
114,170,538,0.28446875,0.05975108323845678,1.0
115,1493,23,0.30053125,0.04296054400264908,1.0
116,1627,676,0.2959375,0.0539473652397421,1.0
117,0,217,0.29865625,0.03137753767370791,1.0
118,717,913,0.3009375,0.034586764637459105,1.0
119,901,714,0.31140625,0.04984740100401613,1.0
120,998,167,0.28015625,0.0435795377679222,1.0
121,486,492,0.2803125,0.06008025419381823,1.0
122,944,208,0.26996875,0.054819262645666146,1.0
123,645,189,0.3000625,0.051794132194929024,1.0
124,113,875,0.2875625,0.05725264790403141,1.0
