60,1411,448,0.07615384615384616,0.05231397728190643,1.0
61,1177,677,0.07846153846153846,0.056307257701924365,1.0
62,957,226,0.07384615384615385,0.06890277085851443,1.0
63,1190,458,0.0823076923076923,0.03736629626022381,1.0
64,1180,221,0.08461538461538462,0.05767864640093781,1.0
65,1411,224,0.07692307692307693,0.05095343842967975,1.0
66,1639,458,0.08538461538461538,0.05808056325238332,1.0
67,1137,152,0.07923076923076923,0.04156332269453123,1.0
68,471,5,0.08307692307692308,0.05334300693411983,1.0
69,960,921,0.07307692307692308,0.037522135039793306,1.0
70,1175,924,0.08538461538461538,0.04983450083070432,1.0
71,440,820,0.09615384615384616,0.04014713326917975,1.0
72,1117,743,0.08153846153846153,0.05942222466699969,1.0
73,1634,288,0.08,0.06718849571191357,1.0
74,1714,681,0.07384615384615385,0.04104391481205358,1.0
75,1817,727,0.08692307692307692,0.04936852715409789,1.0
76,715,714,0.08384615384615385,0.052151380602491866,1.0
77,738,256,0.0823076923076923,0.04774448401975697,1.0
78,1349,173,0.08153846153846153,0.03440715076526178,1.0
79,475,235,0.08,0.03939524383902929,1.0
80,939,452,0.07307692307692308,0.07363243143658153,1.0
81,1835,747,0.07769230769230769,0.047234197368798,1.0
82,43,8,0.07615384615384616,0.04466381451393666,1.0
83,493,231,0.07692307692307693,0.052382251104776116,1.0
84,52,925,0.08153846153846153,0.057104618777314445,1.0
85,245,926,0.08,0.049402675597351065,1.0
86,1807,463,0.08692307692307692,0.05164802300201102,1.0
87,1797,226,0.07615384615384616,0.04967224364837496,1.0
88,461,442,0.07384615384615385,0.05188789826676334,1.0
89,237,206,0.08,0.05048521990824097,1.0
90,948,433,0.0876923076923077,0.046321178269967574,1.0
91,504,415,0.07769230769230769,0.050307689531838735,1.0
92,1819,27,0.07769230769230769,0.04664960105843025,1.0
93,1702,48,0.08,0.05030370289699614,1.0
94,582,121,0.08,0.0642229687499037,1.0
95,502,368,0.07538461538461538,0.04782422826548025,1.0
96,214,635,0.08,0.04188627000572755,1.0
97,723,300,0.08153846153846153,0.0571356166129341,1.0
98,432,855,0.07769230769230769,0.050039892658200365,1.0
99,830,189,0.09153846153846154,0.0541143350377554,1.0
100,1406,161,0.0876923076923077,0.06303557758455804,1.0
101,1733,746,0.08,0.055322882579361826,1.0
102,1844,476,0.09307692307692307,0.044469139639716264,1.0
103,1668,618,0.08384615384615385,0.05801869526693615,1.0
104,1008,822,0.08307692307692308,0.04389864413520592,1.0
105,1089,893,0.07692307692307693,0.04954152157577336,1.0
106,1817,475,0.0823076923076923,0.043822578623341504,1.0
107,724,219,0.07538461538461538,0.043019742153949096,1.0
108,1657,280,0.08461538461538462,0.031509785439145815,1.0
109,1628,205,0.08,0.047191818713757286,1.0
110,680,340,0.08076923076923077,0.052781676506168516,1.0
111,942,425,0.07846153846153846,0.04562326751802812,1.0
112,1154,504,0.08461538461538462,0.044782982989585815,1.0
113,349,78,0.08153846153846153,0.04690733526118941,1.0
114,170,538,0.07923076923076923,0.05257543017353375,1.0
115,1493,23,0.08153846153846153,0.05246127958761835,1.0
116,1627,676,0.08923076923076922,0.02507987908373757,1.0
117,0,217,0.07538461538461538,0.04737389252628449,1.0
118,717,913,0.08615384615384615,0.06387640440203424,1.0
119,901,714,0.07692307692307693,0.06621074577658,1.0
120,998,167,0.08384615384615385,0.06504255239298977,1.0
121,486,492,0.07307692307692308,0.04240916961196885,1.0
122,944,208,0.07461538461538461,0.06190970845210094,1.0
123,645,189,0.07615384615384616,0.04104675321680791,1.0
124,113,875,0.08,0.04314064075755571,1.0
