11,1.2,965.0,0.5938461538461539,102089.20000000001,2.5522299999999998,0.04175094928293712,49.546031982793885,0.5858461538461538,0.5858461538461538,20236.4,101182.0,101182.0,0.50591,2.52955,2.52955,0.008253129887169617,0.04126564943584808,0.04126564943584808,9.794024911308357,48.97012455654178,48.97012455654178
11,1.4,948.0,0.5833846153846153,149721.4,3.743035,0.04161344196129339,43.109838080082554,0.5876923076923077,0.5876923076923077,30159.4,150797.0,150797.0,0.753985,3.769925,3.769925,0.008358969508034931,0.04179484754017466,0.04179484754017466,8.659553380441713,43.297766902208565,43.297766902208565
12,0.0,2985.6000000000004,1.8372923076923076,147679.6,3.6919899999999997,0.04155641516192203,46.76027454496722,1.7587692307692309,1.7587692307692309,28244.6,141223.0,141223.0,0.7061149999999999,3.530575,3.530575,0.008357070366914755,0.041785351834573776,0.041785351834573776,9.403575915436821,47.017879577184104,47.017879577184104
12,0.2,952.6,0.5862153846153846,126208.6,3.155215,0.041734263724301536,56.10070914608228,0.6086153846153847,0.6086153846153847,26029.8,130149.0,130149.0,0.650745,3.253725,3.253725,0.008300643383862384,0.04150321691931192,0.04150321691931192,11.158025532202176,55.79012766101088,55.79012766101088
12,0.4,1708.0,1.051076923076923,140268.0,3.5067000000000004,0.04162294890318134,50.73990222618355,1.0393846153846154,1.0393846153846154,27836.4,139182.0,139182.0,0.69591,3.47955,3.47955,0.00832129031474203,0.041606451573710145,0.041606451573710145,10.14395827522512,50.719791376125606,50.719791376125606
12,0.6,670.4,0.41255384615384616,74683.4,1.8670849999999999,0.04176275205001036,49.01853337393776,0.43876923076923074,0.43876923076923074,15781.8,78909.0,78909.0,0.39454500000000003,1.972725,1.972725,0.008336670070723784,0.04168335035361892,0.04168335035361892,9.785067315485504,48.92533657742752,48.92533657742752
12,0.8,1602.7999999999997,0.9863384615384615,168592.59999999998,4.214815,0.04166392308003688,53.070320345331524,0.9667692307692307,0.9667692307692307,33200.8,166004.0,166004.0,0.83002,4.1501,4.1501,0.008314433780159274,0.04157216890079637,0.04157216890079637,10.590689296239647,52.953446481198235,52.953446481198235
12,1.0,1901.4,1.1700923076923078,104189.4,2.604735,0.04173047664344231,46.15466379126255,1.1815384615384616,1.1815384615384616,21039.2,105196.0,105196.0,0.52598,2.6299,2.6299,0.00826956616563091,0.041347830828154554,0.041347830828154554,9.146290116345305,45.73145058172653,45.73145058172653
12,1.2,961.3999999999999,0.5916307692307692,101435.20000000001,2.5358799999999997,0.041830926592959734,49.64094140230013,0.5833846153846154,0.5833846153846154,20090.8,100454.0,100454.0,0.50227,2.51135,2.51135,0.00827825008155551,0.04139125040777755,0.04139125040777755,9.82383515456829,49.119175772841444,49.119175772841444
12,1.4,944.2,0.5810461538461538,148780.2,3.719505,0.04159891043254462,43.09478400568039,0.587076923076923,0.587076923076923,30092.4,150462.0,150462.0,0.75231,3.76155,3.76155,0.00835656579744952,0.0417828289872476,0.0417828289872476,8.657063233766875,43.28531616883438,43.28531616883438
13,0.0,2971.2,1.828430769230769,146961.4,3.6740349999999995,0.04160803855038819,46.81836241920308,1.7458461538461538,1.7458461538461538,28031.6,140158.0,140158.0,0.70079,3.50395,3.50395,0.008382236630866822,0.04191118315433411,0.04191118315433411,9.431893598930078,47.15946799465039,47.15946799465039
13,0.2,951.4,0.5854769230769231,125852.40000000001,3.1463099999999997,0.04178181496925526,56.16462925212046,0.6067692307692307,0.6067692307692307,25941.6,129708.0,129708.0,0.64854,3.2427,3.2427,0.008319942735489267,0.04159971367744633,0.04159971367744633,11.18396841978922,55.919842098946106,55.919842098946106
13,0.4,1700.1999999999998,1.046276923076923,139534.8,3.4883699999999997,0.04163909490644956,50.759584796706804,1.0381538461538462,1.0381538461538462,27752.4,138762.0,138762.0,0.69381,3.46905,3.46905,0.008313950181828667,0.04156975090914333,0.04156975090914333,10.135010383829497,50.675051919147485,50.675051919147485
13,0.6,667.8000000000001,0.41095384615384617,74467.6,1.86169,0.041811907490464095,49.07622898737594,0.43815384615384617,0.43815384615384617,15745.6,78728.0,78728.0,0.39364,1.9682,1.9682,0.008367416615835479,0.0418370830791774,0.0418370830791774,9.821155707023642,49.10577853511821,49.10577853511821
13,0.8,1598.4,0.9836307692307693,167935.8,4.1983950000000005,0.04162637421784934,53.02249167252346,0.9618461538461538,0.9618461538461538,32973.2,164866.0,164866.0,0.82433,4.12165,4.12165,0.008299464559365078,0.04149732279682539,0.04149732279682539,10.571621928499411,52.858109642497055,52.858109642497055
13,1.0,1894.4,1.1657846153846154,103773.8,2.594345,0.041813547938104885,46.24654214934161,1.1803076923076923,1.1803076923076923,21025.8,105129.0,105129.0,0.525645,2.628225,2.628225,0.00828599694595235,0.04142998472976175,0.04142998472976175,9.164462857290577,45.82231428645289,45.82231428645289
13,1.2,957.8000000000001,0.5894153846153847,100874.40000000001,2.52186,0.04182559463961262,49.634613950215694,0.5815384615384616,0.5815384615384616,19991.2,99956.0,99956.0,0.49978,2.4989,2.4989,0.008267032447809776,0.04133516223904888,0.04133516223904888,9.810523140113935,49.052615700569675,49.052615700569675
13,1.4,943.2,0.5804307692307693,148400.0,3.71,0.041605031704075944,43.10112539471534,0.5864615384615385,0.5864615384615385,29911.4,149557.0,149557.0,0.747785,3.738925,3.738925,0.008343337013386656,0.04171668506693328,0.04171668506693328,8.64335875002153,43.21679375010765,43.21679375010765
14,0.0,2961.0,1.822153846153846,146416.4,3.6604099999999997,0.041638393537713564,46.85251857862187,1.7353846153846153,1.7353846153846153,27846.2,139231.0,139231.0,0.696155,3.480775,3.480775,0.00837793053197108,0.041889652659855406,0.041889652659855406,9.427048273225298,47.135241366126486,47.135241366126486
14,0.2,949.0,0.584,125316.6,3.132915,0.04176757969669864,56.14549368306888,0.6049230769230769,0.6049230769230769,25820.0,129100.0,129100.0,0.6455,3.2275,3.2275,0.008340242763393929,0.041701213816969646,0.041701213816969646,11.211256452678937,56.056282263394685,56.056282263394685
14,0.4,1693.8000000000002,1.0423384615384614,138981.8,3.4745449999999996,0.04159916715561474,50.71091140313773,1.0356923076923077,1.0356923076923077,27648.6,138243.0,138243.0,0.6912149999999999,3.456075,3.456075,0.008286341957458625,0.041431709787293124,0.041431709787293124,10.101354945133098,50.50677472566549,50.50677472566549
14,0.6,666.8,0.4103384615384615,74265.6,1.8566399999999996,0.041861063286502076,49.13392501817691,0.43815384615384617,0.43815384615384617,15738.0,78690.0,78690.0,0.39344999999999997,1.96725,1.96725,0.008373304345812342,0.04186652172906171,0.04186652172906171,9.828066360038605,49.140331800193024,49.140331800193024
14,0.8,1591.3999999999999,0.979323076923077,166996.8,4.17492,0.041672743236525686,53.08155520983187,0.9575384615384616,0.9575384615384616,32794.4,163972.0,163972.0,0.81986,4.0993,4.0993,0.008338805017897594,0.041694025089487975,0.041694025089487975,10.62173268578077,53.10866342890385,53.10866342890385
14,1.0,1887.0,1.161230769230769,103278.40000000001,2.58196,0.04177127108978762,46.199783188572724,1.1753846153846155,1.1753846153846155,20923.6,104618.0,104618.0,0.52309,2.61545,2.61545,0.008289631777135955,0.04144815888567978,0.04144815888567978,9.168483046483498,45.84241523241749,45.84241523241749
14,1.2,955.0,0.5876923076923077,100433.6,2.51084,0.04189031479201377,49.711417634823405,0.5796923076923077,0.5796923076923077,19916.2,99581.0,99581.0,0.497905,2.489525,2.489525,0.008279896166227065,0.04139948083113533,0.04139948083113533,9.825788570363233,49.12894285181616,49.12894285181616
14,1.4,941.4000000000001,0.5793230769230769,148016.2,3.700405,0.04157930236145557,43.07447083931223,0.5833846153846154,0.5833846153846154,29738.6,148693.0,148693.0,0.743465,3.717325,3.717325,0.008316515663723328,0.04158257831861664,0.04158257831861664,8.615572919612433,43.07786459806216,43.07786459806216
15,0.0,2947.6,1.8139076923076922,145727.0,3.6431750000000003,0.04168057129339943,46.89997800041936,1.7304615384615385,1.7304615384615385,27749.4,138747.0,138747.0,0.693735,3.468675,3.468675,0.008381247962329596,0.041906239811647976,0.041906239811647976,9.430781125391286,47.15390562695643,47.15390562695643
15,0.2,947.8,0.5832615384615385,125009.0,3.1252249999999995,0.04178749518551349,56.17226480458392,0.6036923076923076,0.6036923076923076,25760.6,128803.0,128803.0,0.644015,3.220075,3.220075,0.008320524577915978,0.041602622889579895,0.041602622889579895,11.184750553456787,55.923752767283936,55.923752767283936
15,0.4,1686.8,1.038030769230769,138492.4,3.4623099999999996,0.04161316183008695,50.72797142490742,1.0313846153846153,1.0313846153846153,27513.0,137565.0,137565.0,0.687825,3.439125,3.439125,0.008277257459973214,0.04138628729986607,0.04138628729986607,10.09028060930802,50.45140304654011,50.45140304654011
15,0.6,665.0,0.40923076923076923,74016.0,1.8504,0.04185049383895857,49.121519254865746,0.43815384615384617,0.43815384615384617,15725.6,78628.0,78628.0,0.39314,1.9657,1.9657,0.008376801343499564,0.04188400671749782,0.04188400671749782,9.83217091947076,49.160854597353804,49.160854597353804
15,0.8,1588.0,0.9772307692307692,166498.2,4.162455,0.04170748649059379,53.12581017880566,0.9575384615384616,0.9575384615384616,32773.6,163868.0,163868.0,0.8193400000000001,4.0967,4.0967,0.008353425835375695,0.04176712917687848,0.04176712917687848,10.640356267285153,53.20178133642576,53.20178133642576
15,1.0,1880.8,1.1574153846153845,102908.0,2.5727,0.04178622347129589,46.216320793625485,1.1704615384615384,1.1704615384615384,20862.0,104310.0,104310.0,0.52155,2.60775,2.60775,0.008244571913269657,0.04122285956634828,0.04122285956634828,9.11864602005797,45.59323010028985,45.59323010028985
15,1.2,953.0,0.5864615384615385,100085.79999999999,2.5021449999999996,0.041851624501194146,49.66550369946874,0.579076923076923,0.579076923076923,19838.2,99191.0,99191.0,0.49595500000000003,2.479775,2.479775,0.00828096470205083,0.04140482351025415,0.04140482351025415,9.82705660644405,49.135283032220244,49.135283032220244
15,1.4,939.8000000000001,0.5783384615384616,147527.8,3.6881950000000003,0.04163098898913627,43.12801608924115,0.5827692307692308,0.5827692307692308,29676.8,148384.0,148384.0,0.74192,3.7096,3.7096,0.008319975554744573,0.041599877773722864,0.041599877773722864,8.619157226381368,43.09578613190684,43.09578613190684
16,0.0,2937.6000000000004,1.8077538461538463,145247.2,3.63118,0.04171518541428894,46.93892663902593,1.7267692307692308,1.7267692307692308,27696.6,138483.0,138483.0,0.692415,3.462075,3.462075,0.008371569076465763,0.04185784538232882,0.04185784538232882,9.419890210991701,47.09945105495851,47.09945105495851
16,0.2,945.4000000000001,0.5817846153846153,124560.6,3.1140149999999993,0.04175527067217612,56.12894744640415,0.6018461538461538,0.6018461538461538,25693.8,128469.0,128469.0,0.6423449999999999,3.211725,3.211725,0.008318358858488455,0.04159179429244228,0.04159179429244228,11.18183931494787,55.909196574739354,55.909196574739354
16,0.4,1678.6,1.0329846153846154,137834.6,3.4458649999999995,0.04166428636343181,50.79029410726497,1.0246153846153847,1.0246153846153847,27324.8,136624.0,136624.0,0.68312,3.4156,3.4156,0.008283275136841278,0.041416375684206384,0.041416375684206384,10.097616378251843,50.48808189125921,50.48808189125921
16,0.6,662.8,0.40787692307692314,73798.6,1.8449649999999997,0.041936903503292496,49.22294157037577,0.4350769230769231,0.4350769230769231,15606.4,78032.0,78032.0,0.39016,1.9508,1.9508,0.008376924522778464,0.041884622613892315,0.041884622613892315,9.832315499683926,49.161577498419625,49.161577498419625
16,0.8,1583.8000000000002,0.9746461538461538,166071.4,4.151785,0.04174427478000711,53.17267005564374,0.9513846153846154,0.9513846153846154,32616.8,163084.0,163084.0,0.8154199999999999,4.0771,4.0771,0.00835243197357129,0.041762159867856447,0.041762159867856447,10.639090314382987,53.19545157191493,53.19545157191493
16,1.0,1876.0,1.1544615384615384,102538.40000000001,2.56346,0.041802658351427976,46.23449806903568,1.1692307692307693,1.1692307692307693,20821.6,104108.0,104108.0,0.52054,2.6027,2.6027,0.008259835712544943,0.04129917856272472,0.04129917856272472,9.135528058807434,45.677640294037175,45.677640294037175
16,1.2,951.2,0.5853538461538462,99580.00000000001,2.4895,0.0418858826068022,49.70615794147468,0.5796923076923077,0.5796923076923077,19760.4,98802.0,98802.0,0.49401,2.47005,2.47005,0.008300125612812693,0.04150062806406347,0.04150062806406347,9.849794942068304,49.24897471034152,49.24897471034152
16,1.4,938.8,0.5777230769230769,147057.80000000002,3.676445,0.04165356637498527,43.15140534526874,0.5833846153846154,0.5833846153846154,29673.6,148368.0,148368.0,0.74184,3.7092,3.7092,0.00831951393096269,0.04159756965481345,0.04159756965481345,8.61867900286625,43.09339501433125,43.09339501433125
17,0.0,2928.4,1.8020923076923077,144805.8,3.6201449999999995,0.04176234305846202,46.99198955072885,1.7126153846153847,1.7126153846153847,27477.4,137387.0,137387.0,0.686935,3.434675,3.434675,0.008411189884320913,0.042055949421604566,0.042055949421604566,9.46447249379404,47.3223624689702,47.3223624689702
17,0.2,944.8,0.5814153846153846,124298.2,3.107455,0.04176419310731665,56.14094130694044,0.6018461538461538,0.6018461538461538,25690.4,128452.0,128452.0,0.64226,3.2113,3.2113,0.008313638675394175,0.041568193376970874,0.041568193376970874,11.17549427384117,55.87747136920586,55.87747136920586
17,0.4,1674.6,1.030523076923077,137505.2,3.4376299999999995,0.04162584281230371,50.743430007606754,1.019076923076923,1.019076923076923,27181.4,135907.0,135907.0,0.679535,3.397675,3.397675,0.00827252435316549,0.041362621765827445,0.041362621765827445,10.08451077840996,50.422553892049805,50.422553892049805
17,0.6,659.6,0.4059076923076923,73475.2,1.83688,0.0419017383169087,49.18166685121237,0.4338461538461538,0.4338461538461538,15536.4,77682.0,77682.0,0.38841000000000003,1.94205,1.94205,0.008366965352862413,0.04183482676431207,0.04183482676431207,9.82062604247761,49.103130212388045,49.103130212388045
17,0.8,1579.8,0.9721846153846155,165488.2,4.137205,0.041705931670553475,53.123829693255594,0.9513846153846154,0.9513846153846154,32612.2,163061.0,163061.0,0.8153050000000001,4.076525,4.076525,0.008351496152962318,0.04175748076481159,0.04175748076481159,10.63789829270494,53.189491463524696,53.189491463524696
17,1.0,1872.6,1.1523692307692308,102343.40000000001,2.558585,0.04186397139594422,46.302311407949716,1.1655384615384616,1.1655384615384616,20762.6,103813.0,103813.0,0.519065,2.595325,2.595325,0.00827667438389548,0.041383371919477406,0.041383371919477406,9.154151934626446,45.77075967313223,45.77075967313223
17,1.2,949.4,0.5842461538461539,99301.40000000001,2.482535,0.04195799202874967,49.79173050419316,0.5772307692307692,0.5772307692307692,19658.6,98293.0,98293.0,0.491465,2.457325,2.457325,0.008349624410738015,0.04174812205369007,0.04174812205369007,9.908535379525137,49.54267689762569,49.54267689762569
17,1.4,938.3999999999999,0.5774769230769231,146726.0,3.66815,0.041642608636409444,43.140053572537056,0.5827692307692308,0.5827692307692308,29660.6,148303.0,148303.0,0.7415149999999999,3.707575,3.707575,0.008322030237848908,0.04161015118924454,0.04161015118924454,8.621285794741953,43.10642897370976,43.10642897370976
18,0.0,2922.6000000000004,1.7985230769230771,144550.0,3.61375,0.04172853536329734,46.953948321679775,1.7083076923076923,1.7083076923076923,27422.0,137110.0,137110.0,0.68555,3.42775,3.42775,0.008389528234931049,0.04194764117465524,0.04194764117465524,9.440098286620003,47.20049143310002,47.20049143310002
18,0.2,943.4,0.5805538461538462,123964.6,3.0991150000000003,0.04173121866311982,56.09661586453271,0.6018461538461538,0.6018461538461538,25690.4,128452.0,128452.0,0.64226,3.2113,3.2113,0.008313638675394175,0.041568193376970874,0.041568193376970874,11.17549427384117,55.87747136920586,55.87747136920586
18,0.4,1667.8,1.0263384615384614,136969.4,3.4242350000000004,0.041649709596585954,50.7725244935297,1.0135384615384615,1.0135384615384615,27040.4,135202.0,135202.0,0.67601,3.38005,3.38005,0.008266059639581963,0.041330298197909815,0.041330298197909815,10.076630055304266,50.38315027652133,50.38315027652133
18,0.6,658.1999999999999,0.4050461538461539,73338.8,1.83347,0.04191954080546485,49.2025623103618,0.4326153846153846,0.4326153846153846,15492.2,77461.0,77461.0,0.387305,1.936525,1.936525,0.008361232336653587,0.04180616168326793,0.04180616168326793,9.813896982907272,49.06948491453636,49.06948491453636
18,0.8,1575.6,0.9696,164743.4,4.1185849999999995,0.04168135222214975,53.09252109089016,0.947076923076923,0.947076923076923,32383.0,161915.0,161915.0,0.809575,4.047875,4.047875,0.008347864989590902,0.041739324947954515,0.041739324947954515,10.633273020068538,53.16636510034269,53.16636510034269
18,1.0,1869.6,1.150523076923077,102117.79999999999,2.5529450000000002,0.04189424523233566,46.33579481989963,1.1612307692307693,1.1612307692307693,20690.6,103453.0,103453.0,0.517265,2.586325,2.586325,0.008292889950356515,0.041464449751782574,0.041464449751782574,9.172086645140027,45.860433225700135,45.860433225700135
18,1.2,948.2,0.5835076923076923,99037.20000000001,2.47593,0.042002570561228386,49.844632041376634,0.576,0.576,19610.4,98052.0,98052.0,0.49026,2.4513,2.4513,0.008339753689626701,0.04169876844813351,0.04169876844813351,9.896821752116091,49.484108760580455,49.484108760580455
18,1.4,937.8,0.5771076923076923,146507.4,3.6626849999999997,0.04170514314125087,43.20483678322748,0.5821538461538461,0.5821538461538461,29659.0,148295.0,148295.0,0.741475,3.707375,3.707375,0.008323762727917952,0.04161881363958976,0.04161881363958976,8.62308058418574,43.1154029209287,43.1154029209287
19,0.0,2915.0000000000005,1.7938461538461539,144249.6,3.6062399999999997,0.04174441632444689,46.971817959869156,1.7046153846153846,1.7046153846153846,27374.2,136871.0,136871.0,0.6843549999999999,3.421775,3.421775,0.008403781409507828,0.04201890704753914,0.04201890704753914,9.456136300335832,47.280681501679155,47.280681501679155
19,0.2,943.2,0.5804307692307693,123847.40000000001,3.096185,0.04173828574509321,56.10611569213049,0.6024615384615385,0.6024615384615385,25689.8,128449.0,128449.0,0.6422450000000001,3.211225,3.211225,0.008306981068049214,0.041534905340246064,0.041534905340246064,11.166544876872392,55.83272438436196,55.83272438436196
19,0.4,1665.0000000000002,1.0246153846153845,136696.0,3.4173999999999998,0.04162862858575332,50.74682596767643,1.011076923076923,1.011076923076923,26973.4,134867.0,134867.0,0.674335,3.371675,3.371675,0.008272290881538035,0.04136145440769017,0.04136145440769017,10.084226167927959,50.421130839639794,50.421130839639794
19,0.6,656.4000000000001,0.4039384615384615,73161.4,1.8290350000000002,0.04192821809401874,49.21274717456963,0.42953846153846154,0.42953846153846154,15434.0,77170.0,77170.0,0.38584999999999997,1.92925,1.92925,0.00833262627262189,0.041663131363109444,0.041663131363109444,9.780320955571822,48.90160477785911,48.90160477785911
19,0.8,1571.8000000000002,0.9672615384615385,164322.6,4.108065,0.04169363538022075,53.10816702832212,0.9464615384615385,0.9464615384615385,32362.0,161810.0,161810.0,0.80905,4.04525,4.04525,0.008331064755655503,0.04165532377827751,0.04165532377827751,10.61187335986094,53.059366799304705,53.059366799304705
19,1.0,1869.4,1.1504,102067.0,2.5516749999999995,0.04194805986884734,46.395314783605485,1.1606153846153846,1.1606153846153846,20683.4,103417.0,103417.0,0.517085,2.585425,2.585425,0.00828270863623833,0.041413543181191656,0.041413543181191656,9.160825927125874,45.804129635629366,45.804129635629366
19,1.2,947.4000000000001,0.5830153846153846,98890.0,2.4722500000000003,0.04202984965247737,49.877004256875836,0.5741538461538461,0.5741538461538461,19537.0,97685.0,97685.0,0.488425,2.442125,2.442125,0.008370095739877466,0.04185047869938733,0.04185047869938733,9.93282879430237,49.66414397151185,49.66414397151185
19,1.4,936.9999999999999,0.5766153846153846,146271.0,3.6567749999999997,0.041732333537738184,43.23300493117814,0.5815384615384616,0.5815384615384616,29567.4,147837.0,147837.0,0.739185,3.695925,3.695925,0.008335951667604256,0.04167975833802128,0.04167975833802128,8.635707831331825,43.17853915665913,43.17853915665913
20,0.0,2912.2000000000003,1.792123076923077,144154.4,3.60386,0.041737698851130926,46.96425929786042,1.7033846153846153,1.7033846153846153,27341.8,136709.0,136709.0,0.683545,3.417725,3.417725,0.008441297902448153,0.042206489512240764,0.042206489512240764,9.498350757550643,47.49175378775321,47.49175378775321
20,0.2,942.0,0.5796923076923077,123564.2,3.089105,0.04174764445224327,56.11869600530619,0.6030769230769231,0.6030769230769231,25645.4,128227.0,128227.0,0.641135,3.205675,3.205675,0.008297703353005392,0.04148851676502696,0.04148851676502696,11.154073436219885,55.77036718109943,55.77036718109943
20,0.4,1662.6000000000001,1.0231384615384613,136568.6,3.4142149999999996,0.04163460845310851,50.754115645436514,1.008,1.008,26921.4,134607.0,134607.0,0.6730349999999999,3.365175,3.365175,0.008254438212792327,0.041272191063961634,0.041272191063961634,10.062463109555022,50.312315547775114,50.312315547775114
20,0.6,655.4000000000001,0.4033230769230769,73069.0,1.826725,0.04190635610161635,49.18708692107594,0.4270769230769231,0.4270769230769231,15366.2,76831.0,76831.0,0.38415499999999997,1.920775,1.920775,0.00832800035797538,0.0416400017898769,0.0416400017898769,9.774891343289248,48.87445671644624,48.87445671644624
20,0.8,1570.4,0.9664,164140.4,4.10351,0.041701860339013325,53.11864374692374,0.9446153846153846,0.9446153846153846,32281.8,161409.0,161409.0,0.8070449999999999,4.035225,4.035225,0.008334015260260851,0.04167007630130426,0.04167007630130426,10.61563162871828,53.0781581435914,53.0781581435914
20,1.0,1865.8000000000002,1.1481846153846154,101871.8,2.5467949999999995,0.04201445358276003,46.46874743499061,1.1575384615384616,1.1575384615384616,20608.8,103044.0,103044.0,0.51522,2.5761,2.5761,0.00830644133783011,0.04153220668915055,0.04153220668915055,9.187074725388738,45.935373626943694,45.935373626943694
20,1.2,946.4000000000001,0.5824,98757.6,2.46894,0.04207988371067097,49.9363798900067,0.5735384615384616,0.5735384615384616,19535.2,97676.0,97676.0,0.48838,2.4419,2.4419,0.00837945696653088,0.041897284832654404,0.041897284832654404,9.943937802435938,49.71968901217969,49.71968901217969
20,1.4,934.8,0.5752615384615384,145823.6,3.64559,0.041693135956112654,43.19239782642147,0.5809230769230769,0.5809230769230769,29404.2,147021.0,147021.0,0.735105,3.675525,3.675525,0.008314912107528473,0.041574560537642365,0.041574560537642365,8.613911700432897,43.06955850216449,43.06955850216449
21,0.0,2908.6000000000004,1.7899076923076924,143984.0,3.5995999999999997,0.04178274300323144,47.01494405761794,1.6990769230769232,1.6990769230769232,27300.6,136503.0,136503.0,0.682515,3.412575,3.412575,0.008428705766171642,0.04214352883085821,0.04214352883085821,9.484181783949264,47.42090891974632,47.42090891974632
21,0.2,941.0,0.579076923076923,123343.6,3.08359,0.04186082677943334,56.27083978961044,0.6012307692307692,0.6012307692307692,25561.0,127805.0,127805.0,0.639025,3.195125,3.195125,0.008343878954194013,0.041719394770970065,0.041719394770970065,11.21614435207553,56.08072176037765,56.08072176037765
21,0.4,1659.6,1.0212923076923077,136278.2,3.406955,0.04164431847991709,50.76595252446273,1.004923076923077,1.004923076923077,26840.8,134204.0,134204.0,0.6710200000000001,3.3551,3.3551,0.008247206163912005,0.04123603081956003,0.04123603081956003,10.053646976562236,50.26823488281118,50.26823488281118
21,0.6,655.0,0.4030769230769231,73019.79999999999,1.825495,0.04190420254161401,49.18455920564374,0.42646153846153845,0.42646153846153845,15360.6,76803.0,76803.0,0.384015,1.920075,1.920075,0.00832944141133725,0.04164720705668625,0.04164720705668625,9.776582762528761,48.88291381264381,48.88291381264381
21,0.8,1568.0,0.964923076923077,163800.8,4.09502,0.0417117868260565,53.13128782382147,0.9427692307692308,0.9427692307692308,32217.6,161088.0,161088.0,0.8054399999999999,4.0272,4.0272,0.008344723952466555,0.04172361976233278,0.04172361976233278,10.629272056307025,53.146360281535124,53.146360281535124
21,1.0,1864.0,1.147076923076923,101757.0,2.5439249999999998,0.04204136741632199,46.498514622890234,1.1575384615384616,1.1575384615384616,20608.8,103044.0,103044.0,0.51522,2.5761,2.5761,0.00830644133783011,0.04153220668915055,0.04153220668915055,9.187074725388738,45.935373626943694,45.935373626943694
21,1.2,946.0,0.5821538461538461,98757.79999999999,2.468945,0.04208588764152968,49.94350478070875,0.5735384615384616,0.5735384615384616,19535.2,97676.0,97676.0,0.48838,2.4419,2.4419,0.00837945696653088,0.041897284832654404,0.041897284832654404,9.943937802435938,49.71968901217969,49.71968901217969
21,1.4,933.4,0.5744,145585.2,3.63963,0.04166072164754411,43.15881791743033,0.5796923076923077,0.5796923076923077,29291.0,146455.0,146455.0,0.732275,3.661375,3.661375,0.008316937364970136,0.041584686824850677,0.041584686824850677,8.616009785000422,43.08004892500211,43.08004892500211
22,0.0,2906.6000000000004,1.788676923076923,143806.6,3.5951649999999997,0.04180197502057598,47.03658438457059,1.6996923076923076,1.6996923076923076,27266.2,136331.0,136331.0,0.681655,3.408275,3.408275,0.008443534546291124,0.04221767273145562,0.04221767273145562,9.500867482820356,47.50433741410178,47.50433741410178
22,0.2,939.4,0.5780923076923077,123141.79999999999,3.0785449999999996,0.041834157322883564,56.234989739999705,0.6,0.6,25487.4,127437.0,127437.0,0.637185,3.185925,3.185925,0.008311374288910472,0.04155687144455236,0.04155687144455236,11.172450403501067,55.862252017505334,55.862252017505334
22,0.4,1657.0,1.019692307692308,136113.0,3.402825,0.04160881930735867,50.72267773033619,1.004923076923077,1.004923076923077,26840.8,134204.0,134204.0,0.6710200000000001,3.3551,3.3551,0.008247206163912005,0.04123603081956003,0.04123603081956003,10.053646976562236,50.26823488281118,50.26823488281118
22,0.6,653.9999999999999,0.4024615384615384,72948.0,1.8236999999999997,0.04194789470111759,49.23584235806245,0.42646153846153845,0.42646153846153845,15344.6,76723.0,76723.0,0.383615,1.918075,1.918075,0.008340550542199267,0.041702752710996334,0.041702752710996334,9.789621972714507,48.94810986357253,48.94810986357253
22,0.8,1566.1999999999998,0.9638153846153846,163546.0,4.08865,0.041758724304832226,53.19107544943812,0.9396923076923077,0.9396923076923077,32048.8,160244.0,160244.0,0.80122,4.0061,4.0061,0.00837179120054621,0.04185895600273105,0.04185895600273105,10.663749547149505,53.31874773574753,53.31874773574753
22,1.0,1861.6000000000001,1.1456000000000002,101631.0,2.540775,0.042067887115131826,46.52784589060788,1.1556923076923078,1.1556923076923078,20561.6,102808.0,102808.0,0.5140399999999999,2.5702,2.5702,0.008323573634451744,0.04161786817225872,0.04161786817225872,9.206023356081362,46.03011678040681,46.03011678040681
22,1.2,945.0,0.5815384615384616,98599.0,2.464975,0.042054173803482094,49.90586983201443,0.5735384615384616,0.5735384615384616,19521.2,97606.0,97606.0,0.48803,2.44015,2.44015,0.0083760605861953,0.0418803029309765,0.0418803029309765,9.939907303210829,49.699536516054145,49.699536516054145
22,1.4,930.2,0.5724307692307692,145195.8,3.629895,0.041622646353897286,43.119373457500956,0.5772307692307692,0.5772307692307692,29176.0,145880.0,145880.0,0.7293999999999999,3.647,3.647,0.008333079099967663,0.04166539549983831,0.04166539549983831,8.632731967768247,43.163659838841234,43.163659838841234
23,0.0,2904.4,1.7873230769230768,143647.2,3.59118,0.041753948949039096,46.98254429757968,1.6966153846153846,1.6966153846153846,27202.6,136013.0,136013.0,0.680065,3.400325,3.400325,0.008434793868417039,0.0421739693420852,0.0421739693420852,9.491032262541879,47.45516131270939,47.45516131270939
23,0.2,938.5999999999999,0.5776,122962.59999999999,3.074065,0.04181591306835726,56.21046515215677,0.6,0.6,25430.2,127151.0,127151.0,0.635755,3.178775,3.178775,0.008276280600201805,0.04138140300100903,0.04138140300100903,11.125276195849676,55.62638097924838,55.62638097924838
23,0.4,1656.1999999999998,1.0192,136073.4,3.401835,0.041624350499284604,50.74161082327035,1.0043076923076923,1.0043076923076923,26831.0,134155.0,134155.0,0.670775,3.353875,3.353875,0.008248543063366108,0.04124271531683054,0.04124271531683054,10.05527670605942,50.2763835302971,50.2763835302971
