79,475,235,0.30696875,0.03441720001067092,1.0
80,939,452,0.50896875,0.04799679055087435,1.0
81,1835,747,0.14221875,0.039240273330036296,1.0
82,43,8,0.0749375,0.04659905287634094,1.0
83,493,231,0.30884375,0.05180601567424412,1.0
84,52,925,0.08253125,0.05281519974507843,1.0
85,245,926,0.3718125,0.05218105957593857,1.0
86,1807,463,0.430125,0.04520420328025828,1.0
87,1797,226,0.27678125,0.03564039233984618,1.0
88,461,442,0.0,0.05383213756287406,1.0
89,237,206,0.27309375,0.05264562429797366,1.0
90,948,433,0.3968125,0.054229209744029894,1.0
91,504,415,0.4103125,0.045013875611020326,1.0
92,1819,27,0.064125,0.05878168436298414,1.0
93,1702,48,0.3225,0.05266788304082745,1.0
94,582,121,0.3261875,0.04491126372713327,1.0
95,502,368,0.2109375,0.03901933497623135,1.0
96,214,635,0.2710625,0.05871549214364484,1.0
97,723,300,0.18034375,0.06956861439897384,1.0
98,432,855,0.07546875,0.053749252973184204,1.0
99,830,189,0.0,0.0691463873632231,1.0
100,1406,161,0.07453125,0.040650844451527966,1.0
101,1733,746,0.0,0.06074863881716782,1.0
102,1844,476,0.18228125,0.05214341641623227,1.0
103,1668,618,0.255625,0.057160682450560586,1.0
104,1008,822,0.23309375,0.046320928730698915,1.0
105,1089,893,0.29878125,0.04949578883574166,1.0
106,1817,475,0.064625,0.06679215953095474,1.0
107,724,219,0.43815625,0.043919395766314956,1.0
108,1657,280,0.46525,0.053513702925418745,1.0
109,1628,205,0.193,0.04411630715454981,1.0
110,680,340,0.0385,0.04246332938045705,1.0
111,942,425,0.1839375,0.03723730308359208,1.0
112,1154,504,0.41415625,0.04948781655914706,1.0
113,349,78,0.220375,0.05648682055016756,1.0
114,170,538,0.11028125,0.030392978635634796,1.0
115,1493,23,0.24825,0.04774601978972604,1.0
116,1627,676,0.43115625,0.032493940178472215,1.0
117,0,217,0.65378125,0.04341316382173645,1.0
118,717,913,0.42221875,0.05049875787550701,1.0
119,901,714,0.55084375,0.04992098714025141,1.0
120,998,167,0.246,0.04962311669128999,1.0
121,486,492,0.3738125,0.05769088585713705,1.0
122,944,208,0.55325,0.04445467929822062,1.0
123,645,189,0.0484375,0.059103144963916825,1.0
124,113,875,0.18703125,0.03847067954950763,1.0
