52,1474,82,0.07538461538461538,0.05731756103459651,1.0
53,1163,570,0.0876923076923077,0.044794522502627374,1.0
54,365,444,0.07307692307692308,0.0477805500651921,1.0
55,1179,350,0.07846153846153846,0.049316601814415134,1.0
56,447,663,0.07615384615384616,0.05999767413771176,1.0
57,647,332,0.07692307692307693,0.06626434436868357,1.0
58,194,303,0.08,0.05706344507606743,1.0
59,900,23,0.08,0.039667645853989006,1.0
60,1411,448,0.08153846153846153,0.044766488875779165,1.0
61,1177,677,0.08153846153846153,0.043861971683285386,1.0
62,957,226,0.07307692307692308,0.05256502981645064,1.0
63,1190,458,0.07846153846153846,0.06206005574519689,1.0
64,1180,221,0.07538461538461538,0.03431627549629239,1.0
65,1411,224,0.08384615384615385,0.04580122560014363,1.0
66,1639,458,0.08,0.056187468741531695,1.0
67,1137,152,0.07846153846153846,0.05629300713381698,1.0
68,471,5,0.07615384615384616,0.05195653310029103,1.0
69,960,921,0.08384615384615385,0.058877953168357554,1.0
70,1175,924,0.07769230769230769,0.042645875621642994,1.0
71,440,820,0.07615384615384616,0.04995526017204026,1.0
72,1117,743,0.08153846153846153,0.027654756334238362,1.0
73,1634,288,0.07692307692307693,0.049700732858735434,1.0
74,1714,681,0.07153846153846154,0.055790385004297234,1.0
75,1817,727,0.07692307692307693,0.05284682076183745,1.0
76,715,714,0.07692307692307693,0.0564929554559766,1.0
77,738,256,0.07615384615384616,0.0314874621017176,1.0
78,1349,173,0.07384615384615385,0.045983390805151424,1.0
79,475,235,0.07538461538461538,0.06724983372495223,1.0
80,939,452,0.08307692307692308,0.05263214286704354,1.0
81,1835,747,0.08307692307692308,0.04524805816930544,1.0
82,43,8,0.07461538461538461,0.06214123270382223,1.0
83,493,231,0.08076923076923077,0.047070494944953925,1.0
84,52,925,0.08,0.06874604529302146,1.0
85,245,926,0.07461538461538461,0.053049819485885094,1.0
86,1807,463,0.07846153846153846,0.05198492804615509,1.0
87,1797,226,0.08153846153846153,0.0628334838796371,1.0
88,461,442,0.07692307692307693,0.04928543099189843,1.0
89,237,206,0.08076923076923077,0.054804401674997186,1.0
90,948,433,0.0823076923076923,0.039274574541771065,1.0
91,504,415,0.07846153846153846,0.05769598498301876,1.0
92,1819,27,0.08846153846153847,0.04013840617379965,1.0
93,1702,48,0.08615384615384615,0.03779037547463886,1.0
94,582,121,0.07692307692307693,0.047946490759806545,1.0
95,502,368,0.07923076923076923,0.041616085921672694,1.0
96,214,635,0.07846153846153846,0.057364620615453873,1.0
97,723,300,0.07923076923076923,0.04767483257751627,1.0
98,432,855,0.09230769230769231,0.06402590975596238,1.0
99,830,189,0.07923076923076923,0.054781482780719495,1.0
100,1406,161,0.08307692307692308,0.047797963428016406,1.0
101,1733,746,0.08,0.057079758517430225,1.0
102,1844,476,0.07615384615384616,0.04511960857753093,1.0
103,1668,618,0.07769230769230769,0.049765462169072454,1.0
104,1008,822,0.07230769230769231,0.055997592672727296,1.0
105,1089,893,0.08461538461538462,0.059268573953051705,1.0
106,1817,475,0.08615384615384615,0.07334626133354327,1.0
107,724,219,0.08615384615384615,0.03560317255580497,1.0
108,1657,280,0.0823076923076923,0.05692376124673054,1.0
109,1628,205,0.08615384615384615,0.04471139473651976,1.0
110,680,340,0.08461538461538462,0.043175428354820994,1.0
111,942,425,0.07846153846153846,0.04657383698780496,1.0
112,1154,504,0.07769230769230769,0.040486618075943774,1.0
113,349,78,0.08,0.04702885209053883,1.0
114,170,538,0.08076923076923077,0.062460359803104215,1.0
115,1493,23,0.08307692307692308,0.05637255073413583,1.0
116,1627,676,0.08076923076923077,0.051988128717563364,1.0
117,0,217,0.08153846153846153,0.048830835949353814,1.0
118,717,913,0.09076923076923077,0.04956013940559819,1.0
119,901,714,0.09923076923076923,0.0634417301339536,1.0
120,998,167,0.08538461538461538,0.046402721153635834,1.0
121,486,492,0.08076923076923077,0.05465948224444278,1.0
122,944,208,0.06846153846153846,0.040384292916860604,1.0
123,645,189,0.08,0.04998647705976353,1.0
124,113,875,0.07923076923076923,0.05527089925588004,1.0
