58,194,303,0.0578125,0.06714807843937684,1.0
59,900,23,0.39221875,0.03472203376494397,1.0
60,1411,448,0.06796875,0.07270511272310326,1.0
61,1177,677,0.0,0.07066548273963405,1.0
62,957,226,0.50325,0.032138034940298266,1.0
63,1190,458,0.0,0.06690191175161023,1.0
64,1180,221,0.07246875,0.054859991251688375,1.0
65,1411,224,0.357875,0.05213118528579233,1.0
66,1639,458,0.1249375,0.05255616244572848,1.0
67,1137,152,0.16884375,0.05381017944357072,1.0
68,471,5,0.17153125,0.055532161180726694,1.0
69,960,921,0.0895625,0.05038595209616888,1.0
70,1175,924,0.3465,0.053876133532749414,1.0
71,440,820,0.335,0.03351636044386283,1.0
72,1117,743,0.23134375,0.0537242927108541,1.0
73,1634,288,0.57740625,0.04768454672001722,1.0
74,1714,681,0.18940625,0.03459982109242802,1.0
75,1817,727,0.06171875,0.057398163062335916,1.0
76,715,714,0.2134375,0.04688752609693411,1.0
77,738,256,0.07259375,0.05758460605669165,1.0
78,1349,173,0.3635,0.046245702602247994,1.0
79,475,235,0.19653125,0.05751831190224632,1.0
80,939,452,0.62840625,0.03622013151760006,1.0
81,1835,747,0.1850625,0.05240249930623552,1.0
82,43,8,0.23240625,0.059075558894332234,1.0
83,493,231,0.17146875,0.040031766380283024,1.0
84,52,925,0.04571875,0.04635435876945523,1.0
85,245,926,0.37296875,0.04815271281145112,1.0
86,1807,463,0.242125,0.04522886891349107,1.0
87,1797,226,0.50053125,0.04384332469562925,1.0
88,461,442,0.409,0.05113808119880244,1.0
89,237,206,0.64771875,0.03938495621407441,1.0
90,948,433,0.2829375,0.0413872107165942,1.0
91,504,415,0.4961875,0.03637978054403381,1.0
92,1819,27,0.0,0.046837296513314454,1.0
93,1702,48,0.28640625,0.051312148323907174,1.0
94,582,121,0.13734375,0.028062641356641865,1.0
95,502,368,0.0894375,0.04859831082069326,1.0
96,214,635,0.100625,0.048231629404498245,1.0
97,723,300,0.58975,0.035613706568771275,1.0
98,432,855,0.0,0.06729945255446104,1.0
99,830,189,0.22790625,0.04407011778770234,1.0
100,1406,161,0.0,0.06260526323407067,1.0
101,1733,746,0.36025,0.056881429668790034,1.0
102,1844,476,0.086625,0.0387509747034286,1.0
103,1668,618,0.4545,0.04841615428015606,1.0
104,1008,822,0.3478125,0.051245494931190606,1.0
105,1089,893,0.09671875,0.04230569271860762,1.0
106,1817,475,0.30465625,0.04627927926793179,1.0
107,724,219,0.03853125,0.044218527651265944,1.0
108,1657,280,0.36009375,0.04388312558385673,1.0
109,1628,205,0.14565625,0.05933268572971221,1.0
110,680,340,0.0,0.052554397975063956,1.0
111,942,425,0.34446875,0.06199121643557176,1.0
112,1154,504,0.5635,0.04200064235598326,1.0
113,349,78,0.44865625,0.050543065473932794,1.0
114,170,538,0.11896875,0.04880067286400946,1.0
115,1493,23,0.3434375,0.03169623115692114,1.0
116,1627,676,0.05259375,0.03617124894141608,1.0
117,0,217,0.0,0.0465636557996603,1.0
118,717,913,0.14203125,0.04098030137892035,1.0
119,901,714,0.07259375,0.057578866295900144,1.0
120,998,167,0.409875,0.057555270178609945,1.0
121,486,492,0.7538125,0.039726213588504436,1.0
122,944,208,0.137125,0.0483745763035701,1.0
123,645,189,0.23553125,0.07847468591976525,1.0
124,113,875,0.3455625,0.05134295688007051,1.0
