99,830,189,0.08076923076923077,0.04813218739087984,1.0
100,1406,161,0.07846153846153846,0.043599855921503956,1.0
101,1733,746,0.08,0.057363551633584156,1.0
102,1844,476,0.09461538461538462,0.050161042569545074,1.0
103,1668,618,0.08153846153846153,0.027715342416610177,1.0
104,1008,822,0.08923076923076922,0.05284310582283552,1.0
105,1089,893,0.08384615384615385,0.03902080031568485,1.0
106,1817,475,0.09,0.044840357400517596,1.0
107,724,219,0.07769230769230769,0.04241399505178142,1.0
108,1657,280,0.08076923076923077,0.051511408772012705,1.0
109,1628,205,0.08615384615384615,0.05525176605524215,1.0
110,680,340,0.08384615384615385,0.0607174222498265,1.0
111,942,425,0.07307692307692308,0.041924355356900575,1.0
112,1154,504,0.08307692307692308,0.05227961557852186,1.0
113,349,78,0.08615384615384615,0.05809225887848296,1.0
114,170,538,0.07230769230769231,0.04916624751160394,1.0
115,1493,23,0.07538461538461538,0.03763181095973206,1.0
116,1627,676,0.09,0.06816741526296684,1.0
117,0,217,0.07538461538461538,0.06367107773458959,1.0
118,717,913,0.07692307692307693,0.040005967112925526,1.0
119,901,714,0.08846153846153847,0.04813889302986553,1.0
120,998,167,0.08461538461538462,0.05390012809798864,1.0
121,486,492,0.0876923076923077,0.06264717922645824,1.0
122,944,208,0.07153846153846154,0.04250444412443765,1.0
123,645,189,0.07692307692307693,0.021963381118790867,1.0
124,113,875,0.07692307692307693,0.043637593548530584,1.0
